1596412800000,11080.70,11153.98,10923.00,11142.00,16393.175,1596416399999,181223108.30993,48390,7872.536,87097449.06508,0
1596416400000,11142.89,11186.53,11119.45,11128.00,6501.012,1596419999999,72523770.73344,22965,2993.441,33400502.60795,0
1596420000000,11128.01,11219.98,11128.00,11189.90,5923.051,1596423599999,66242828.11147,20412,3083.702,34489792.79051,0
1596423600000,11189.90,11206.40,11122.68,11146.75,6030.552,1596427199999,67324852.46813,19345,2619.219,29235013.07866,0
1596427200000,11147.09,11196.96,11144.64,11182.00,4271.791,1596430799999,47733191.96160,14169,2200.519,24587596.76443,0
1596430800000,11182.00,11213.00,11135.09,11212.21,5298.139,1596434399999,59223103.48053,16780,2704.475,30234885.31216,0
1596434400000,11212.22,11260.89,11185.00,11202.13,8622.089,1596437999999,96728775.75939,24728,4112.472,46147756.95744,0
1596438000000,11202.13,11247.00,11195.01,11207.10,5186.934,1596441599999,58211777.21998,18070,2282.485,25616167.71832,0
1596441600000,11207.10,11255.20,11184.58,11202.45,5909.974,1596445199999,66326341.94911,21659,2602.475,29208368.64924,0
1596445200000,11202.45,11228.00,11136.00,11141.47,8325.417,1596448799999,93079682.04280,24166,3608.989,40352593.68549,0
1596448800000,11140.71,11212.00,11133.73,11211.99,5737.456,1596452399999,64115544.21460,18351,2806.438,31364418.77578,0
1596452400000,11212.00,11258.93,11188.22,11243.81,9772.468,1596455999999,109690220.57140,28755,4738.526,53189170.42634,0
1596456000000,11243.82,11257.39,11205.00,11230.18,7224.790,1596459599999,81138697.38266,22316,3271.371,36744373.92499,0
1596459600000,11230.17,11310.74,11229.33,11280.20,10316.123,1596463199999,116316986.02698,30730,5478.246,61769397.20878,0
1596463200000,11280.33,11352.00,11271.00,11310.01,16019.463,1596466799999,181170200.35408,41004,8205.133,92808127.53108,0
1596466800000,11310.00,11394.06,11304.50,11392.33,15709.923,1596470399999,178532219.07756,41272,7628.222,86690702.57313,0
1596470400000,11392.33,11483.00,11333.00,11367.69,25877.645,1596473999999,295645806.60967,63997,12639.423,144438791.36583,0
1596474000000,11367.69,11447.00,11346.52,11430.00,9321.268,1596477599999,106292084.61683,29858,4587.699,52317011.88901,0
1596477600000,11430.01,11440.00,11380.82,11427.23,5565.679,1596481199999,63491374.35599,19373,2307.180,26321440.44172,0
1596481200000,11427.22,11427.23,11356.96,11409.76,6837.573,1596484799999,77872293.44205,23191,3280.353,37364069.27450,0
1596484800000,11409.76,11429.15,11360.00,11383.88,6148.233,1596488399999,70020090.66060,18444,2742.149,31231109.94136,0
1596488400000,11383.88,11420.43,11150.00,11201.33,22369.525,1596491999999,252705628.89333,58736,9817.212,110941466.68062,0
1596492000000,11201.40,11303.95,11185.36,11223.81,15535.816,1596495599999,174689545.14630,42819,7073.976,79559281.25395,0
1596495600000,11223.80,11256.00,11140.09,11227.07,9756.495,1596499199999,109353403.56510,29084,4930.527,55265816.02946,0
