open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1708473600000,52297.30,52402.30,52162.00,52205.50,6239.859,1708477199999,326230506.69335,93098,2890.011,151088945.83589,0
1708477200000,52205.40,52329.20,52077.00,52140.30,5970.414,1708480799999,311614060.90176,94185,2976.631,155376468.16890,0
1708480800000,52140.30,52195.00,52069.10,52102.10,3223.619,1708484399999,168041263.10750,70222,1528.969,79709996.58610,0
1708484400000,52102.20,52142.30,52021.00,52042.50,3265.495,1708487999999,170050166.50763,59155,1681.118,87548212.79080,0
1708488000000,52042.40,52049.10,51841.10,51985.90,7503.915,1708491599999,389853691.63244,97296,3307.196,171840109.72230,0
1708491600000,51985.90,52155.10,51850.90,51866.30,6835.766,1708495199999,355327958.74454,96094,3532.311,183645241.10513,0
1708495200000,51866.20,51945.20,51700.00,51780.20,8958.869,1708498799999,464166741.92528,125377,3916.006,202913660.35670,0
1708498800000,51780.10,51818.30,51510.00,51599.90,12517.847,1708502399999,646767106.49295,154667,5797.205,299583368.83350,0
1708502400000,51599.90,51835.60,51560.70,51701.40,8683.035,1708505999999,448847376.55188,110515,4974.659,257167256.86190,0
1708506000000,51701.40,51730.00,51020.00,51115.40,23293.606,1708509599999,1196677160.91993,259623,9870.268,507069943.27180,0
1708509600000,51115.30,51445.80,50905.30,51296.10,21785.627,1708513199999,1114799573.27840,258173,11547.549,591012643.87219,0
1708513200000,51296.20,51395.10,50826.20,50988.10,17875.124,1708516799999,913066490.91209,233418,8218.595,419867144.54987,0
1708516800000,50988.20,51421.80,50528.40,51334.90,28211.738,1708520399999,1440325776.72139,319868,14053.227,717872913.57242,0
1708520400000,51334.90,51468.00,50910.00,51218.00,19836.934,1708523999999,1014774902.04820,251407,9764.081,499554946.38871,0
1708524000000,51218.00,51241.40,50754.20,50969.40,19730.334,1708527599999,1006877554.84664,262716,9676.829,493906019.32029,0
1708527600000,50969.40,51362.60,50877.40,51183.70,17438.846,1708531199999,891984673.33714,228614,9189.883,470056429.54366,0
1708531200000,51183.60,51459.50,51026.40,51371.60,11709.225,1708534799999,600110490.30480,173720,6057.843,310507575.64909,0
1708534800000,51371.70,51454.00,50908.00,50956.50,13819.920,1708538399999,706868116.31306,169165,6119.825,312980218.80530,0
1708538400000,50956.60,51135.30,50830.80,50870.10,12419.049,1708541999999,632728842.12739,149153,5811.045,296071434.84467,0
1708542000000,50869.90,51082.00,50663.00,51082.00,14088.885,1708545599999,716762198.48924,162880,6783.055,345181229.34018,0
1708545600000,51081.90,51150.00,50884.30,50978.40,8323.539,1708549199999,424702006.71078,111321,4089.097,208648918.55741,0
1708549200000,50978.40,51422.00,50958.90,51412.90,12106.170,1708552799999,620115455.24359,168468,6768.864,346732207.57162,0
1708552800000,51412.80,51550.00,51236.40,51533.20,7194.037,1708556399999,369848659.49785,99088,3975.158,204432756.98255,0
1708556400000,51533.10,51991.20,51514.00,51877.80,17095.448,1708559999999,884378364.33129,191295,8745.000,452458799.96259,0
