open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1773792000000,73872.30,74027.80,73492.00,73821.30,6333.021,1773795599999,467054091.15400,200353,3124.025,230425696.42840,0
1773795600000,73821.30,74167.50,73780.00,74035.20,3766.059,1773799199999,278664744.48700,136847,2034.062,150502592.29690,0
1773799200000,74035.20,74437.00,73999.20,74300.00,3298.644,1773802799999,244916308.15770,112496,1665.175,123639510.55830,0
1773802800000,74299.90,74633.00,74202.00,74414.60,4455.363,1773806399999,331606358.08980,125684,2315.551,172359412.46210,0
1773806400000,74414.70,74455.70,74100.00,74139.60,3277.020,1773809999999,243301554.65470,90271,1321.210,98097161.02620,0
1773810000000,74139.50,74271.00,73785.00,73911.20,4726.670,1773813599999,349829519.82840,114285,2091.444,154787724.39360,0
1773813600000,73911.20,74190.10,73892.00,73910.00,3289.509,1773817199999,243545105.15360,90703,1657.028,122692692.32280,0
1773817200000,73910.10,73959.40,73636.50,73840.00,4764.118,1773820799999,351532639.14670,107445,2380.746,175680933.02810,0
1773820800000,73840.10,74080.10,73814.30,74005.80,3907.408,1773824399999,289066067.10360,101265,2032.620,150359941.14450,0
1773824400000,74005.90,74246.20,73991.10,74136.00,3205.114,1773827999999,237606240.16170,79328,1687.607,125106912.19190,0
1773828000000,74136.00,74220.00,73761.50,73895.00,4121.247,1773831599999,304826621.84260,105416,1847.106,136608864.27750,0
1773831600000,73895.00,74034.80,72731.60,72906.40,23087.977,1773835199999,1689315898.52540,440120,10726.449,784908297.85370,0
1773835200000,72906.40,72947.40,72237.50,72325.10,21114.301,1773838799999,1531750784.94720,472246,10326.732,749213417.94600,0
1773838800000,72325.10,72547.50,71938.60,72104.40,22977.528,1773842399999,1660280287.40940,448512,11579.553,836860530.82040,0
1773842400000,72104.50,72194.10,70975.10,71160.30,25339.969,1773845999999,1814594828.26230,535498,10617.576,760822168.65750,0
1773846000000,71160.40,71497.00,70821.20,71436.40,24860.847,1773849599999,1770632275.45360,426726,12281.446,874791732.03180,0
1773849600000,71436.30,71536.00,71001.80,71289.50,10289.980,1773853199999,733245102.69640,269424,5344.484,380894305.69790,0
1773853200000,71289.50,71722.20,71164.70,71556.60,7932.424,1773856799999,566862762.47340,222282,4074.405,291207708.49540,0
1773856800000,71556.60,71980.50,70904.50,71066.50,14351.540,1773860399999,1026593969.35210,419732,7065.756,505654885.56190,0
1773860400000,71066.50,71460.30,70858.30,71030.30,8216.553,1773863999999,584684769.72870,243824,4322.459,307608562.35760,0
1773864000000,71030.30,71298.00,70456.00,71172.30,13364.436,1773867599999,946694883.86180,274680,6048.542,428706332.15930,0
1773867600000,71172.30,71438.10,71127.50,71219.70,3158.011,1773871199999,225108127.24970,102378,1550.859,110554305.75000,0
1773871200000,71219.70,71233.20,70899.90,71118.00,3553.792,1773874799999,252416997.69390,116320,1678.749,119240132.57920,0
1773874800000,71117.90,71333.10,71024.80,71202.90,3363.938,1773878399999,239509200.51860,120289,1816.591,129345390.88590,0
