open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1674604800000,22627.50,22699.00,22489.00,22647.90,30845.641,1674608399999,697360735.84990,187875,15607.210,352873325.79440,0
1674608400000,22647.90,22662.50,22310.50,22487.50,42314.219,1674611999999,950358326.69953,231798,19400.859,435820917.02150,0
1674612000000,22487.40,22588.80,22480.00,22546.00,12734.443,1674615599999,287069494.14270,88288,6311.962,142285493.02750,0
1674615600000,22546.00,22644.90,22534.30,22641.00,12004.663,1674619199999,271376811.09950,76034,6519.113,147371833.75170,0
1674619200000,22641.10,22656.20,22615.50,22619.90,5772.157,1674622799999,130660495.73170,48523,2791.995,63205116.49890,0
1674622800000,22620.00,22731.90,22600.00,22665.30,10165.797,1674626399999,230388189.81560,75131,5291.431,119939023.09850,0
1674626400000,22665.40,22734.60,22629.90,22707.20,10193.422,1674629999999,231291951.24480,73136,5332.858,121013875.50960,0
1674630000000,22707.20,22766.70,22691.80,22703.90,8706.745,1674633599999,197838569.32175,65219,4176.295,94905657.47805,0
1674633600000,22703.90,22730.00,22651.00,22653.40,9598.524,1674637199999,217722553.40700,72774,4235.022,96062416.85930,0
1674637200000,22653.50,22706.40,22565.00,22601.80,16755.528,1674640799999,379270499.24030,108042,8222.120,186129969.76270,0
1674640800000,22601.70,22625.90,22460.80,22607.00,23607.666,1674644399999,532624462.03110,142712,11616.261,262117961.93540,0
1674644400000,22607.00,22623.60,22556.60,22595.90,7597.903,1674647999999,171690021.83140,61462,3730.919,84316531.18720,0
1674648000000,22595.80,22747.10,22589.90,22691.90,23695.671,1674651599999,537584838.22050,139379,12050.993,273383880.42230,0
1674651600000,22692.00,22725.00,22564.00,22591.60,16672.469,1674655199999,377566235.04330,107763,7807.871,176840704.55900,0
1674655200000,22591.60,22622.70,22404.90,22432.60,41090.532,1674658799999,925435635.90033,232253,19752.863,444928322.63970,0
1674658800000,22432.60,22610.00,22327.20,22573.30,46455.312,1674662399999,1044520968.73330,254346,23449.705,527327542.34420,0
1674662400000,22573.40,22691.40,22516.20,22627.70,21506.497,1674665999999,486406482.29020,138743,11215.748,253686931.79880,0
1674666000000,22627.70,22651.70,22508.10,22567.90,12766.904,1674669599999,288133995.95910,87350,6173.667,139331770.51650,0
1674669600000,22567.90,22722.60,22552.20,22720.80,13764.555,1674673199999,311708709.38690,96726,7252.827,164258658.96090,0
1674673200000,22720.80,22757.00,22653.70,22743.40,16874.482,1674676799999,383239593.05160,105631,8500.195,193073881.60950,0
1674676800000,22743.40,22950.00,22743.40,22932.60,43582.363,1674680399999,996759772.17932,232656,22888.694,523410568.60152,0
1674680400000,22932.60,23740.00,22824.80,23593.30,111732.584,1674683999999,2596591893.18142,567560,60853.106,1414891126.90562,0
1674684000000,23593.30,23837.40,22810.00,22930.10,110732.740,1674687599999,2587162733.96889,619365,52818.605,1234407227.02270,0
1674687600000,22930.10,23211.70,22883.00,23060.60,43615.790,1674691199999,1005919624.83100,257179,22568.371,520485428.32760,0
