open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1696291200000,27477.70,27559.30,27380.10,27418,14603.390,1696294799999,401163851.03880,143698,6915.156,189996736.40150,0
1696294800000,27418,27555.20,27366.10,27552.40,10818.904,1696298399999,297156463.46110,123299,5965.224,163852912.69980,0
1696298400000,27552.50,27607.80,27502.20,27569.30,6020.042,1696301999999,165876109.73930,70816,3137.027,86439804.16040,0
1696302000000,27569.40,27627.90,27517.50,27585.80,7805.049,1696305599999,215232367.37040,84195,4051.926,111759891.16200,0
1696305600000,27585.80,27633.30,27530,27620,6230.723,1696309199999,171871117.96420,63544,3041.174,83897228.35590,0
1696309200000,27620,27622.70,27552.70,27552.70,4465.093,1696312799999,123178833.92010,59147,2070.274,57114733.26730,0
1696312800000,27552.70,27665,27549,27622,6145.030,1696316399999,169666632.77600,78686,3538.037,97698332.21500,0
1696316400000,27621.90,27639.60,27510.10,27528.10,7225.211,1696319999999,199148736.02940,84199,3131.325,86309288.00600,0
1696320000000,27528,27630,27525,27583.90,6113.411,1696323599999,168685493.86260,76036,3131.557,86399608.17150,0
1696323600000,27584,27607.30,27528.50,27530.30,6304.505,1696327199999,173762281.90480,74635,2797.489,77106123.11910,0
1696327200000,27530.30,27623.50,27530.30,27611.60,6291.622,1696330799999,173509270.34610,75980,3713.830,102418607.20720,0
1696330800000,27611.60,27620,27458.30,27549.10,14389.665,1696334399999,395958029.89840,144444,6728.934,185153757.33440,0
1696334400000,27549.10,27552,27400.20,27458.20,17462.488,1696337999999,479574627.39690,158979,7388.863,202915946.15470,0
1696338000000,27458.10,27569.20,27373.80,27533.40,13079.558,1696341599999,359512026.59880,149980,6721.148,184753357.91430,0
1696341600000,27533.40,27533.40,27255,27338.60,37411.645,1696345199999,1023940834.92936,346022,18442.635,504770135.57590,0
1696345200000,27338.60,27406.40,27212.30,27332,22462.101,1696348799999,613714476.06870,214385,11164.722,305106256.61510,0
1696348800000,27332.10,27433.40,27305.30,27371.60,12684.643,1696352399999,347235814.93310,140628,6651.309,182079835.30950,0
1696352400000,27371.60,27479.50,27371.60,27424,9134.189,1696355999999,250551669.23400,100232,4808.484,131898142.92810,0
1696356000000,27424,27435.60,27284.90,27286.20,10238.328,1696359599999,280114037.42870,107408,4537.225,124134775.57320,0
1696359600000,27286.10,27417.80,27230,27263.80,15871.103,1696363199999,433498903.14960,174249,8212.317,224320531.51210,0
1696363200000,27263.80,27387.10,27123,27384.50,20116.574,1696366799999,548621882.86131,192968,9570.052,261122458.74096,0
1696366800000,27384.50,27446.80,27344.90,27388,6470.303,1696370399999,177208214.34040,72662,3028.427,82955458.16420,0
1696370400000,27388,27397.80,27252.30,27393.30,10375.236,1696373999999,283390545.73260,109342,5228.387,142814277.46830,0
1696374000000,27393.30,27459.70,27365.60,27412,11359.086,1696377599999,311430149.31630,130359,6108.359,167484612.81090,0
