open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1780531200000,64117.70,64412.90,64094.20,64320.80,2253.205,1780531499999,144904949.75510,52874,1319.404,84856516.41390,0
1780531500000,64320.80,64373.00,64127.60,64300.20,1107.819,1780531799999,71178874.16370,32087,511.498,32864507.01800,0
1780531800000,64300.20,64367.20,64220.40,64287.20,791.343,1780532099999,50887934.89600,24102,397.927,25586985.75780,0
1780532100000,64287.20,64368.00,64175.10,64243.70,810.280,1780532399999,52075115.77670,31165,404.482,25994398.67870,0
1780532400000,64243.80,64322.80,63900.00,63974.30,2074.262,1780532699999,132835906.19950,46681,704.704,45146356.17500,0
1780532700000,63974.30,64000.00,63310.20,63310.20,7270.709,1780532999999,462970353.37220,127385,2526.491,160922310.57550,0
1780533000000,63310.20,63747.80,63263.10,63683.30,4018.814,1780533299999,255359669.80150,89532,2044.858,129963034.85370,0
1780533300000,63683.20,63788.60,63014.20,63091.00,4380.889,1780533599999,277345944.60350,91246,1684.733,106706393.91150,0
1780533600000,63091.10,63632.40,63091.00,63564.30,3056.993,1780533899999,193585456.52030,83085,1718.889,108846933.92510,0
1780533900000,63564.40,63577.60,63160.10,63218.60,1799.113,1780534199999,113859181.35710,59328,894.529,56600040.29900,0
1780534200000,63218.60,63343.50,62911.90,63152.70,2742.831,1780534499999,173137383.63890,70891,1050.712,66351567.04940,0
1780534500000,63152.60,63322.60,63033.40,63314.40,1710.958,1780534799999,108098671.22640,52625,1122.308,70917920.15790,0
1780534800000,63314.50,63478.50,63180.20,63344.40,1817.351,1780535099999,115152312.67890,64146,829.296,52551573.96350,0
1780535100000,63344.30,63444.00,63133.60,63288.80,1360.462,1780535399999,86168582.82490,50795,700.862,44398331.62260,0
1780535400000,63289.00,63341.70,63062.80,63094.00,1348.460,1780535699999,85190459.55910,58063,607.071,38350194.42460,0
1780535700000,63093.80,63116.70,62762.00,62855.90,4516.606,1780535999999,284190178.30070,114514,1837.642,115640011.99950,0
1780536000000,62855.90,62993.90,62541.00,62585.50,4872.730,1780536299999,305583038.08840,105768,2244.874,140804168.52530,0
1780536300000,62585.40,62922.40,62571.50,62681.00,2350.551,1780536599999,147466812.78820,73717,1259.481,79018894.16130,0
1780536600000,62680.90,62920.00,62670.60,62877.60,2103.238,1780536899999,132158229.82120,64924,1284.475,80714083.46050,0
1780536900000,62877.50,63144.80,62719.50,62767.10,2842.714,1780537199999,178893087.37760,72867,1618.825,101872450.15340,0
1780537200000,62767.00,62943.40,62758.90,62787.50,1029.638,1780537499999,64693214.25790,39201,465.321,29240355.30260,0
1780537500000,62787.50,62850.00,62450.00,62471.60,2582.403,1780537799999,161622341.98760,64000,1067.976,66852840.97980,0
1780537800000,62471.50,62556.70,62200.10,62209.60,5030.895,1780538099999,313637563.55900,124782,2036.397,126961980.59930,0
1780538100000,62209.50,62307.20,62066.60,62140.30,3332.891,1780538399999,207185034.46140,75133,1406.853,87464812.81440,0
1780538400000,62140.40,62200.00,61344.80,61425.20,10346.428,1780538699999,638568155.06280,163598,3419.970,211058638.59910,0
1780538700000,61426.90,62424.20,61417.00,61996.30,7789.816,1780538999999,483586216.00850,123331,4067.332,252457927.71170,0
1780539000000,61996.40,62460.00,61938.80,62365.20,3547.488,1780539299999,220687120.16550,82532,1928.052,119944676.60700,0
1780539300000,62365.30,62579.80,62106.20,62493.90,2922.762,1780539599999,182280002.53420,84016,1662.046,103651524.63540,0
1780539600000,62493.90,63035.10,62462.40,62992.00,5346.282,1780539899999,335532630.41300,102537,3350.613,210333617.60760,0
1780539900000,62991.90,63090.00,62780.00,62967.30,3723.661,1780540199999,234379194.07220,68691,1874.980,118040581.53390,0
1780540200000,62967.40,63406.10,62863.30,63240.00,4195.381,1780540499999,265201475.17450,84802,2367.681,149695362.64130,0
1780540500000,63240.00,63324.00,63016.70,63321.10,2822.830,1780540799999,178280125.71840,57426,1269.349,80171510.05950,0
1780540800000,63321.00,63472.20,63214.80,63371.80,1965.302,1780541099999,124513867.45350,51996,1061.651,67270752.24710,0
1780541100000,63371.80,63598.70,63292.00,63507.50,2335.129,1780541399999,148166243.51250,53971,1531.270,97172184.67070,0
1780541400000,63507.60,63555.00,63225.50,63258.70,2196.887,1780541699999,139193123.05970,41402,860.346,54511688.88510,0
1780541700000,63258.80,63297.50,63121.90,63198.40,1072.156,1780541999999,67764858.83240,26537,444.007,28064070.19910,0
1780542000000,63198.40,63732.80,63186.70,63680.60,2488.826,1780542299999,158104843.51530,57667,1592.375,101173742.45130,0
1780542300000,63680.50,63992.60,63618.60,63780.60,3683.897,1780542599999,235110596.17650,76252,2093.325,133635300.94400,0
1780542600000,63780.90,63947.10,63677.60,63931.00,1653.603,1780542899999,105544298.37670,41586,983.091,62754173.76070,0
1780542900000,63931.00,64137.30,63924.00,64049.90,3840.566,1780543199999,245847189.13930,53851,1685.834,107924649.81500,0
1780543200000,64049.90,64050.00,63854.00,63874.50,1121.210,1780543499999,71668551.01900,29649,471.205,30120813.49090,0
1780543500000,63874.60,63991.90,63868.80,63891.00,702.643,1780543799999,44915660.91070,19548,297.285,19004983.94910,0
1780543800000,63891.00,64482.90,63872.50,64422.50,3979.466,1780544099999,255807386.87230,73698,2642.848,169831081.33580,0
1780544100000,64422.50,64450.00,64200.30,64450.00,1473.767,1780544399999,94799077.28460,33541,853.318,54889260.28550,0
1780544400000,64449.90,64495.90,64331.10,64351.40,2898.156,1780544699999,186730787.40110,37032,687.354,44277198.47760,0
1780544700000,64351.40,64413.00,64301.50,64346.60,945.548,1780544999999,60839850.02900,21969,483.274,31094500.43920,0
1780545000000,64346.60,64431.50,64302.00,64365.00,779.793,1780545299999,50180421.08110,20199,346.499,22298905.15380,0
1780545300000,64364.90,64365.00,64223.50,64336.20,1461.965,1780545599999,93970756.49880,22125,588.735,37840752.78800,0
1780545600000,64336.20,64483.40,64301.00,64483.30,1033.203,1780545899999,66541507.78590,24905,633.748,40815943.96460,0
1780545900000,64483.30,64588.00,64321.00,64338.20,1718.062,1780546199999,110767260.79290,35629,952.112,61401860.68440,0
1780546200000,64338.10,64640.30,64338.10,64598.10,1195.953,1780546499999,77183953.79860,29699,666.424,43009069.96200,0
1780546500000,64598.10,64689.10,64471.50,64571.20,967.318,1780546799999,62458204.22310,28984,475.494,30705946.58560,0
1780546800000,64571.20,64739.80,64551.60,64709.30,1235.285,1780547099999,79879939.08360,30511,699.351,45230645.66720,0
1780547100000,64709.30,64719.80,64537.50,64537.60,829.910,1780547399999,53638448.60850,23535,337.620,21824646.49660,0
1780547400000,64537.50,64582.50,64233.00,64254.70,1815.844,1780547699999,116877105.24920,38512,719.174,46279973.52740,0
1780547700000,64254.70,64436.30,64233.20,64359.70,925.771,1780547999999,59553992.47100,28726,496.671,31951182.90860,0
1780548000000,64359.80,64428.20,64242.50,64381.70,874.580,1780548299999,56259621.33180,23607,443.959,28561715.87620,0
1780548300000,64381.60,64417.20,64273.70,64327.70,473.506,1780548599999,30464856.92570,16332,201.443,12961082.29380,0
1780548600000,64327.70,64428.20,64313.40,64428.20,494.607,1780548899999,31831801.87580,15326,281.144,18094382.05080,0
