1650067200000,40529.60,40555.00,40435.80,40533.90,3668.645,1650070799999,148555708.47095,45053,1682.363,68129370.00618,0
1650070800000,40533.90,40700.00,40500.00,40554.60,5042.970,1650074399999,204638028.29143,57156,2785.581,113056977.61655,0
1650074400000,40554.60,40578.10,40483.00,40508.00,2893.979,1650077999999,117300895.15697,40814,1311.027,53145038.91720,0
1650078000000,40508.00,40508.10,40384.20,40417.20,5724.267,1650081599999,231468948.76886,50902,2188.592,88500448.96957,0
1650081600000,40417.10,40544.10,40388.90,40517.00,3744.057,1650085199999,151556851.69796,35442,2055.097,83188798.63746,0
1650085200000,40517.10,40517.10,40350.00,40438.00,3884.810,1650088799999,157068021.23764,38560,1451.463,58695812.50550,0
1650088800000,40438.10,40440.00,40357.50,40409.10,2916.005,1650092399999,117793083.18090,36893,1452.673,58681802.90490,0
1650092400000,40409.10,40436.90,40350.00,40376.00,2951.573,1650095999999,119218644.47420,35983,1569.132,63383607.53400,0
1650096000000,40376.00,40439.80,40325.00,40359.80,3822.219,1650099599999,154318809.74606,42243,1991.125,80394773.70946,0
1650099600000,40359.80,40406.00,40263.00,40313.40,5100.014,1650103199999,205698200.52203,54995,2474.376,99815531.34321,0
1650103200000,40313.30,40496.50,40293.30,40402.90,4960.919,1650106799999,200387273.79966,55525,2741.472,110734041.90260,0
1650106800000,40403.00,40486.50,40370.00,40403.30,4051.728,1650110399999,163783889.21143,47646,1919.364,77594574.53427,0
1650110400000,40403.20,40458.80,40318.00,40435.10,5312.390,1650113999999,214610158.55511,48627,2616.531,105712108.71326,0
1650114000000,40435.10,40447.90,40359.00,40416.20,2742.240,1650117599999,110795302.81810,36692,1262.339,51005867.53450,0
1650117600000,40416.20,40486.90,40373.60,40480.40,3388.761,1650121199999,137059360.73167,46156,1816.859,73485081.44307,0
1650121200000,40480.40,40569.00,39944.90,40039.80,26158.554,1650124799999,1051156680.71289,228140,11899.852,478352057.89190,0
1650124800000,40039.70,40213.50,39981.90,40185.20,8065.690,1650128399999,323508133.11281,81021,4533.822,181868971.99431,0
1650128400000,40185.10,40223.70,40062.20,40131.50,4451.603,1650131999999,178714982.73226,44508,2077.151,83394874.60522,0
1650132000000,40131.50,40186.90,40080.40,40166.80,2722.252,1650135599999,109270161.47890,29890,1386.340,55652383.31260,0
1650135600000,40166.80,40250.00,40142.50,40189.50,2823.101,1650139199999,113476966.87630,32569,1565.041,62913238.21860,0
1650139200000,40189.40,40396.60,40162.70,40261.00,3317.934,1650142799999,133629370.38676,37805,1959.662,78935119.83232,0
1650142800000,40261.00,40608.20,40261.00,40465.10,7171.256,1650146399999,289932408.93968,73407,4015.517,162370331.05493,0
1650146400000,40465.00,40697.30,40366.20,40390.00,9194.055,1650149999999,372634892.17844,95162,4352.048,176429772.63421,0
1650150000000,40390.00,40482.00,40338.40,40361.00,3596.035,1650153599999,145319981.79177,40919,1744.695,70509278.28017,0
