open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1667606400000,21137.60,21186.80,21121.10,21125.50,2705.694,1667606699999,57239960.76440,13510,1397.683,29570758.11820,0
1667606700000,21125.40,21135.70,21085.90,21087.90,3510.264,1667606999999,74089710.17050,15919,1586.642,33489176.47550,0
1667607000000,21087.90,21117.90,21071.10,21072.60,2307.291,1667607299999,48671822.52300,11942,1043.461,22014951.09420,0
1667607300000,21072.60,21114.60,21072.50,21110.70,1338.262,1667607599999,28233776.18570,8167,842.562,17775870.10520,0
1667607600000,21110.80,21112.00,21098.20,21102.00,841.094,1667607899999,17750849.65460,5250,265.705,5607537.15850,0
1667607900000,21102.10,21121.70,21092.20,21115.60,1072.364,1667608199999,22634880.14810,6929,635.577,13416556.40980,0
1667608200000,21115.50,21149.00,21110.70,21147.50,882.025,1667608499999,18635037.07220,6429,635.473,13426249.44620,0
1667608500000,21147.50,21252.60,21146.60,21241.80,6356.862,1667608799999,134830383.96090,29884,4280.670,90788710.10340,0
1667608800000,21241.80,21440.00,21237.10,21361.00,16170.454,1667609099999,345261351.33891,82067,10276.513,219406881.72731,0
1667609100000,21360.90,21450.00,21360.90,21367.60,6742.663,1667609399999,144334387.86940,35630,3614.825,77387556.52250,0
1667609400000,21367.60,21393.90,21360.00,21371.30,2649.176,1667609699999,56617575.46730,16376,1180.107,25221381.47040,0
1667609700000,21371.30,21427.00,21365.00,21426.50,2563.874,1667609999999,54872120.80010,17449,1418.656,30363245.90200,0
1667610000000,21426.50,21441.90,21361.00,21379.00,3713.490,1667610299999,79458972.99370,20177,1424.631,30487247.01050,0
1667610300000,21379.10,21383.90,21319.00,21337.70,3236.191,1667610599999,69066124.82350,17404,1089.577,23247725.01210,0
1667610600000,21337.70,21366.00,21332.40,21341.40,1495.573,1667610899999,31929148.35460,9959,874.161,18663149.76690,0
1667610900000,21341.40,21345.70,21309.40,21317.60,1461.584,1667611199999,31168969.47540,9998,607.915,12963909.29180,0
