open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1746316800000,95803.30,95913.60,95719.50,95913.50,779.331,1746317699999,74693195.84860,15699,531.627,50957005.41560,0
1746317700000,95913.50,96009.10,95860.00,95860.00,856.468,1746318599999,82176685.83200,13327,425.271,40803916.02790,0
1746318600000,95860.00,95912.60,95725.00,95759.90,741.508,1746319499999,71035196.50540,14601,353.723,33886047.07920,0
1746319500000,95759.90,95869.80,95725.00,95819.00,668.633,1746320399999,64049469.67950,13654,394.362,37779863.42060,0
1746320400000,95818.90,95900.00,95752.10,95900.00,395.062,1746321299999,37868417.63380,10635,273.110,26180245.27640,0
1746321300000,95900.00,95932.00,95780.00,95908.10,460.855,1746322199999,44185107.18890,9724,310.503,29771430.57610,0
1746322200000,95908.10,95919.30,95508.70,95632.20,1812.105,1746323099999,173350569.03960,29150,572.821,54806582.05810,0
1746323100000,95632.20,96148.60,95545.30,96055.40,2425.343,1746323999999,232458524.14260,43578,1662.522,159353188.45710,0
1746324000000,96055.30,96242.30,96029.80,96182.80,1112.100,1746324899999,106940268.23710,24981,633.039,60872606.12220,0
1746324900000,96182.80,96266.60,96077.70,96144.80,705.774,1746325799999,67871276.84430,15749,387.920,37306861.36280,0
1746325800000,96144.80,96201.50,95751.40,95861.10,1367.358,1746326699999,131145569.95570,25710,402.045,38571366.32210,0
1746326700000,95861.10,95931.90,95758.00,95834.40,619.159,1746327599999,59341156.05600,15196,317.202,30400854.39360,0
1746327600000,95834.30,95851.70,95605.20,95704.80,1084.047,1746328499999,103745752.90180,20380,416.554,39870150.49320,0
1746328500000,95704.80,95748.60,95621.00,95747.80,645.484,1746329399999,61754076.01990,12296,365.587,34977897.31020,0
1746329400000,95747.80,95836.80,95660.00,95712.50,523.679,1746330299999,50144175.28980,11742,323.432,30971309.81450,0
1746330300000,95712.50,95814.20,95666.00,95680.00,457.471,1746331199999,43799424.71630,10390,218.917,20960594.18370,0
1746331200000,95680.00,95828.30,95680.00,95798.40,457.131,1746332099999,43771588.36930,9429,295.993,28342917.34550,0
1746332100000,95798.30,95900.00,95798.30,95869.90,517.735,1746332999999,49634123.96090,10004,325.517,31205679.26830,0
1746333000000,95869.90,95875.00,95707.60,95720.00,329.917,1746333899999,31587339.31060,8123,132.645,12698580.19150,0
1746333900000,95720.00,95807.00,95680.00,95680.10,378.481,1746334799999,36227053.35640,9325,166.457,15933115.38190,0
