open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722124800000,67873.70,68057.90,67222.70,67929.40,12552.348,1722128399999,849870951.24090,163287,6474.906,438430508.25470,0
1722128400000,67929.40,68246.60,67880.00,68050.00,4546.404,1722131999999,309539113.66850,63787,2490.155,169557348.37380,0
1722132000000,68050.00,68127.70,67934.40,68117.10,2922.690,1722135599999,198842535.85110,40134,1276.935,86889177.56790,0
1722135600000,68117.10,68123.20,67910.90,67910.90,2231.681,1722139199999,151785879.82260,33484,880.687,59907693.56030,0
1722139200000,67910.90,68003.50,67300.00,67315.30,6968.386,1722142799999,471608348.82640,80021,2718.233,184027137.79730,0
1722142800000,67315.20,67472.30,67037.00,67396.50,10415.721,1722146399999,700527764.70780,123181,5566.569,374404241.51640,0
1722146400000,67396.40,67559.70,67350.10,67459.90,4359.373,1722149999999,294063449.06720,55625,2282.350,153977735.33580,0
1722150000000,67459.80,67522.00,67277.70,67517.70,3406.362,1722153599999,229548045.57890,44514,1905.625,128429051.75860,0
1722153600000,67517.60,67528.30,67178.90,67355.70,3386.762,1722157199999,228120373.96810,46410,1584.825,106761632.36830,0
1722157200000,67355.70,67533.00,67293.90,67407.90,3697.764,1722160799999,249335840.91220,51436,1976.423,133274783.18450,0
1722160800000,67407.80,67655.00,67361.70,67530.20,4450.382,1722164399999,300709186.03510,55808,2215.029,149674191.13470,0
1722164400000,67530.20,67969.10,67525.30,67800.00,7455.908,1722167999999,505289250.41940,83323,4090.221,277179568.06150,0
1722168000000,67800.10,68093.40,67709.50,67961.40,6306.303,1722171599999,428286195.01790,80895,3236.000,219779614.73470,0
1722171600000,67961.50,68011.90,67824.50,67950.20,3978.311,1722175199999,270230870.09910,55280,1673.069,113650690.24420,0
1722175200000,67950.20,67995.60,67611.30,67712.20,7596.227,1722178799999,514912689.37390,90842,3393.975,230103251.31760,0
1722178800000,67712.20,67758.70,67527.40,67624.30,3816.352,1722182399999,258172562.85530,57569,1687.905,114201917.00760,0
1722182400000,67624.20,67736.80,67588.40,67646.20,2422.088,1722185999999,163871762.32980,37547,1321.230,89401854.01920,0
1722186000000,67646.10,67960.00,67646.10,67950.60,3554.578,1722189599999,241084686.52940,48467,2036.677,138145270.58370,0
1722189600000,67950.60,68300.00,67900.00,68206.70,6614.840,1722193199999,450681353.07440,89041,3457.766,235561362.58190,0
1722193200000,68206.60,68274.60,68053.50,68090.00,2950.553,1722196799999,201141272.56810,45652,1368.971,93339859.78250,0
1722196800000,68090.00,68144.20,67924.00,67985.90,2335.810,1722200399999,158896958.14740,35786,1039.058,70686875.91670,0
1722200400000,67986.00,68052.70,67771.60,68000.00,3326.587,1722203999999,225930197.38080,46466,1405.039,95439140.28740,0
1722204000000,68000.00,68230.00,67910.40,67977.10,4585.006,1722207599999,312045547.26200,70065,2326.872,158379051.89840,0
1722207600000,67977.10,68254.70,67920.50,68215.50,3033.499,1722211199999,206629023.24670,43888,1488.692,101404875.71270,0
