open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1748736000000,104544.60,104599.60,104277.30,104408.70,3438.526,1748739599999,358998670.72560,71534,1691.726,176614558.10500,0
1748739600000,104408.70,104477.80,103917.90,104085.20,4516.505,1748743199999,470550093.59730,90869,1789.287,186440576.82590,0
1748743200000,104085.10,104289.70,103860.90,104143.90,3458.856,1748746799999,360006337.19240,77535,2071.021,215581182.93270,0
1748746800000,104144.00,104425.00,103930.00,104336.40,2927.375,1748750399999,305019321.70130,64316,1841.643,191919258.43350,0
1748750400000,104336.40,104700.00,104313.90,104587.80,2826.436,1748753999999,295463919.90550,66970,1574.419,164569342.34610,0
1748754000000,104587.80,104671.80,104386.70,104485.70,1942.554,1748757599999,203093966.16970,41896,820.490,85794488.82480,0
1748757600000,104485.70,104485.70,104138.00,104206.80,2853.904,1748761199999,297644775.69300,54344,1206.614,125829524.80130,0
1748761200000,104206.80,104327.50,104148.00,104231.00,1846.784,1748764799999,192490488.26500,39296,1072.684,111810690.79960,0
1748764800000,104230.90,104349.10,104168.00,104342.70,1960.389,1748768399999,204371822.17350,45737,1103.431,115037703.65320,0
1748768400000,104342.70,104410.50,103704.10,103888.00,7567.789,1748771999999,786755578.37890,145530,3309.451,344091689.31760,0
1748772000000,103888.00,103996.70,103727.10,103887.80,2955.110,1748775599999,306922861.09260,64872,1667.328,173189402.93140,0
1748775600000,103887.80,104105.60,103800.70,104038.00,3072.250,1748779199999,319424679.02470,61983,1750.668,182019394.74010,0
1748779200000,104038.00,104144.10,103708.60,103917.10,3159.511,1748782799999,328369598.76390,65454,1395.897,145075064.57910,0
1748782800000,103917.10,104393.10,103903.50,104216.00,4314.051,1748786399999,449600619.28020,74533,2419.876,252178427.55020,0
1748786400000,104215.90,104731.20,104215.90,104551.60,5276.186,1748789999999,551661393.39900,122287,2641.033,276123278.47920,0
1748790000000,104551.50,104760.00,104435.40,104664.00,4147.074,1748793599999,433893316.08450,83389,1850.102,193576910.08140,0
1748793600000,104663.90,105285.00,104602.90,104984.40,10948.247,1748797199999,1149817656.81400,184668,6051.118,635471107.91480,0
1748797200000,104984.40,105152.50,104936.20,105006.30,2559.460,1748800799999,268828225.12400,62308,1018.089,106933811.84890,0
1748800800000,105006.20,105014.00,104280.10,104850.80,6993.433,1748804399999,731755583.03840,127323,3261.675,341293107.76330,0
1748804400000,104850.80,105119.60,104757.80,105075.20,3531.986,1748807999999,370672578.81350,71319,1823.799,191421459.74260,0
1748808000000,105075.20,105260.00,104833.10,104897.00,3880.377,1748811599999,407579329.86290,71279,1638.420,172112767.25430,0
1748811600000,104897.00,105468.90,104854.40,105444.90,4078.485,1748815199999,429125683.95870,69777,2212.933,232823937.03780,0
1748815200000,105444.90,105699.00,105363.00,105455.40,5303.983,1748818799999,559737298.52890,106011,2802.972,295814665.39540,0
1748818800000,105455.50,105823.60,105400.30,105583.30,3860.969,1748822399999,407950895.68900,96719,1765.802,186586750.24560,0
