1654732800000,30192.60,30264.80,30055.30,30211.00,10490.810,1654736399999,316400068.34252,115706,5715.521,172405143.14966,0
1654736400000,30210.90,30312.60,30076.40,30076.50,8333.157,1654739999999,251777397.18600,84567,3433.477,103769435.37520,0
1654740000000,30076.60,30200.00,30057.20,30188.30,6054.859,1654743599999,182508081.66120,66547,3187.758,96094991.44710,0
1654743600000,30188.40,30292.10,30173.70,30283.00,5974.401,1654747199999,180666792.31186,60471,3533.257,106855753.79406,0
1654747200000,30283.00,30290.40,30217.20,30248.70,4204.914,1654750799999,127201278.22330,45583,1853.130,56060617.05060,0
1654750800000,30248.70,30462.80,30231.10,30305.00,10248.785,1654754399999,310998372.58719,95526,5466.663,165894041.81717,0
1654754400000,30305.10,30346.40,30268.00,30321.00,4204.505,1654757999999,127421352.70890,49970,2027.347,61444058.36730,0
1654758000000,30321.10,30479.70,30301.00,30477.30,9363.596,1654761599999,284590320.67195,90329,5026.317,152794417.11805,0
1654761600000,30477.40,30577.00,30342.80,30496.50,14909.153,1654765199999,454031493.34091,127178,7525.962,229234448.77347,0
1654765200000,30496.60,30691.90,30461.10,30534.10,16375.347,1654768799999,500481514.92308,139687,8256.232,252408368.38549,0
1654768800000,30534.00,30588.80,30360.60,30423.90,10831.742,1654772399999,330314652.44949,99660,4484.355,136784416.00230,0
1654772400000,30424.00,30441.80,30256.70,30286.70,14557.187,1654775999999,441998510.86008,126834,6959.343,211371338.02350,0
1654776000000,30286.70,30354.80,30001.30,30102.90,30468.641,1654779599999,918570383.65620,260364,13639.021,411244347.53834,0
1654779600000,30102.90,30249.00,29914.50,30157.90,32602.084,1654783199999,981540619.37077,267900,16154.716,486531689.65410,0
1654783200000,30157.80,30279.10,30042.90,30105.80,22709.015,1654786799999,685023247.26365,177685,11872.800,358242830.36545,0
1654786800000,30105.90,30386.20,30021.80,30285.80,20746.719,1654790399999,626655137.38466,175359,11196.538,338203932.80180,0
1654790400000,30285.90,30367.10,30170.30,30330.00,14550.715,1654793999999,440319419.77266,129064,7424.000,224688245.40810,0
1654794000000,30329.90,30456.20,30190.00,30311.00,13226.831,1654797599999,400862846.17664,122622,6871.687,208304472.41484,0
1654797600000,30310.90,30335.00,30127.50,30138.30,8551.006,1654801199999,258352481.08702,97164,3950.358,119353222.58850,0
1654801200000,30138.30,30166.50,29956.00,30003.80,10986.505,1654804799999,330528621.43146,103153,4751.500,143022627.44700,0
1654804800000,30003.80,30193.00,29952.60,30178.90,15004.318,1654808399999,451297921.23876,125388,8056.097,242317535.86916,0
1654808400000,30178.90,30244.20,30118.60,30125.90,5712.940,1654811999999,172424911.49593,60591,2785.381,84080000.14423,0
1654812000000,30125.80,30150.00,29999.10,30058.90,9394.750,1654815599999,282465357.94760,87768,4217.236,126815188.98380,0
1654815600000,30058.90,30118.20,29963.90,30093.30,7810.195,1654819199999,234705439.90660,79128,3631.800,109167036.42600,0
