open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1777852800000,78529.00,78529.00,78400.00,78422.30,619.829,1777852859999,48624503.05890,11432,188.391,14780752.35050,0
1777852860000,78422.40,78475.60,78375.00,78458.90,306.444,1777852919999,24032609.90660,7037,109.965,8624043.47750,0
1777852920000,78458.90,78491.40,78443.10,78466.70,106.295,1777852979999,8340584.44240,3536,59.080,4635745.31910,0
1777852980000,78466.70,78481.60,78438.10,78442.50,81.105,1777853039999,6362990.42600,2775,39.552,3103052.05420,0
1777853040000,78442.50,78464.20,78415.90,78452.20,55.512,1777853099999,4354365.46840,2357,28.740,2254291.07410,0
1777853100000,78452.30,78514.80,78452.20,78503.90,72.813,1777853159999,5714894.96080,2370,54.767,4298552.75540,0
1777853160000,78504.00,78512.00,78496.40,78501.70,46.955,1777853219999,3686006.63840,1190,32.211,2528578.38580,0
1777853220000,78501.60,78538.30,78463.40,78472.40,155.931,1777853279999,12240459.27320,3597,44.050,3458318.36200,0
1777853280000,78472.50,78490.00,78465.30,78489.90,22.636,1777853339999,1776429.00990,1225,14.844,1164931.73200,0
1777853340000,78490.00,78493.30,78414.10,78437.90,60.865,1777853399999,4774684.43460,2582,23.239,1822956.38470,0
1777853400000,78437.90,78468.00,78425.20,78467.90,51.866,1777853459999,4068605.09240,1793,34.074,2672984.15880,0
1777853460000,78468.00,78472.30,78415.00,78415.00,102.004,1777853519999,8001335.59140,1790,18.168,1425344.84170,0
1777853520000,78415.10,78455.80,78400.00,78450.10,108.289,1777853579999,8491640.00310,2289,47.319,3711049.78110,0
1777853580000,78450.10,78450.10,78390.00,78434.90,157.478,1777853639999,12349456.04080,2959,30.095,2359853.75860,0
1777853640000,78435.00,78475.00,78428.70,78472.30,63.332,1777853699999,4969026.16300,1726,45.789,3592706.69720,0
1777853700000,78472.40,78495.30,78435.10,78465.70,53.684,1777853759999,4212294.72010,2518,24.678,1936282.93040,0
1777853760000,78465.60,78465.60,78407.80,78433.90,43.645,1777853819999,3423062.56960,2097,14.029,1100321.09080,0
1777853820000,78434.00,78434.00,78351.00,78380.00,160.995,1777853879999,12618497.96140,4110,28.820,2258833.93270,0
1777853880000,78380.10,78394.40,78352.60,78394.40,59.484,1777853939999,4661825.49120,1874,23.631,1852104.58140,0
1777853940000,78394.30,78424.60,78380.40,78405.00,54.307,1777853999999,4257650.71610,2363,28.326,2220771.88940,0
1777854000000,78405.00,78439.10,78366.10,78384.30,160.466,1777854059999,12581913.36230,3645,114.157,8951493.68730,0
1777854060000,78384.30,78385.30,78235.40,78275.20,446.002,1777854119999,34917326.75500,10032,153.500,12015857.98320,0
1777854120000,78275.60,78310.50,78257.80,78284.80,174.553,1777854179999,13664772.27130,4469,76.014,5950617.41400,0
1777854180000,78284.80,78328.20,78271.30,78304.00,169.113,1777854239999,13242305.52910,3768,75.369,5901279.34260,0
1777854240000,78304.10,78328.20,78290.30,78304.90,58.120,1777854299999,4551259.64620,1843,24.191,1894399.62380,0
1777854300000,78304.90,78315.20,78255.10,78288.10,78.988,1777854359999,6183442.36230,3196,30.706,2403627.31980,0
1777854360000,78288.00,78288.10,78263.70,78273.30,58.912,1777854419999,4611437.29490,1406,33.540,2625339.87120,0
1777854420000,78273.30,78350.00,78273.20,78343.70,123.172,1777854479999,9645936.66410,3211,98.962,7750240.29350,0
1777854480000,78343.80,78410.80,78340.70,78406.30,117.786,1777854539999,9230915.66040,3470,85.789,6723359.27950,0
1777854540000,78406.30,78406.40,78318.00,78318.10,81.543,1777854599999,6389661.36500,2533,17.903,1402927.35320,0
1777854600000,78318.10,78322.00,78291.70,78304.90,127.776,1777854659999,10006074.68290,3505,32.276,2527385.67330,0
1777854660000,78305.00,78381.40,78304.90,78374.60,71.128,1777854719999,5571795.60520,2471,55.577,4353578.81320,0
1777854720000,78374.70,78413.70,78371.30,78396.20,88.188,1777854779999,6913360.16230,2818,57.355,4496181.07160,0
1777854780000,78396.20,78396.20,78359.30,78379.20,43.957,1777854839999,3444954.67770,1485,23.965,1878158.95910,0
1777854840000,78379.20,78400.00,78351.90,78386.00,63.468,1777854899999,4975020.92480,1952,42.552,3335523.92730,0
1777854900000,78386.00,78386.10,78364.90,78367.80,30.487,1777854959999,2389370.93970,1294,15.912,1247040.91300,0
1777854960000,78367.80,78391.90,78358.50,78362.40,35.375,1777855019999,2772486.45840,1692,20.048,1571238.05400,0
1777855020000,78362.30,78362.40,78300.60,78307.60,55.547,1777855079999,4350805.16740,1962,11.029,863732.84680,0
1777855080000,78307.60,78326.70,78297.00,78300.10,33.389,1777855139999,2614461.07490,1383,13.590,1064127.75700,0
1777855140000,78300.10,78327.30,78289.20,78289.20,40.025,1777855199999,3134366.31880,1663,18.266,1430479.64440,0
1777855200000,78289.20,78338.90,78289.20,78330.50,27.569,1777855259999,2159127.22800,1699,19.525,1529123.62800,0
1777855260000,78330.40,78330.50,78317.50,78324.60,20.467,1777855319999,1602990.42250,668,11.525,902637.88230,0
1777855320000,78324.70,78342.50,78320.80,78335.20,24.691,1777855379999,1934086.48980,1107,12.493,978603.52960,0
1777855380000,78335.20,78354.70,78335.20,78342.50,43.699,1777855439999,3423722.11510,979,21.425,1678553.34790,0
1777855440000,78342.50,78369.60,78327.90,78355.30,24.656,1777855499999,1931722.27140,1327,14.113,1105753.36610,0
1777855500000,78355.30,78426.50,78355.30,78406.40,97.503,1777855559999,7644162.86900,3087,76.189,5973215.00760,0
1777855560000,78406.40,78442.70,78385.10,78402.60,130.915,1777855619999,10266514.94530,2835,80.244,6292542.64290,0
1777855620000,78402.50,78402.60,78369.60,78379.80,64.658,1777855679999,5068153.94920,1576,28.183,2208979.73310,0
1777855680000,78379.90,78459.90,78378.80,78446.50,54.853,1777855739999,4302269.32120,1880,45.428,3562997.25840,0
1777855740000,78446.50,78454.40,78422.00,78427.20,115.031,1777855799999,9023450.43760,2024,74.949,5879315.25370,0
1777855800000,78427.20,78427.20,78415.80,78423.80,31.727,1777855859999,2488023.62830,1054,23.225,1821279.12320,0
1777855860000,78423.80,78432.10,78378.00,78378.10,33.708,1777855919999,2642817.13140,1310,16.156,1266687.62750,0
1777855920000,78378.00,78378.00,78360.00,78368.50,47.936,1777855979999,3756686.01270,1279,18.912,1482021.04560,0
1777855980000,78368.40,78399.70,78360.00,78396.30,35.668,1777856039999,2795426.37590,1285,24.605,1928368.93710,0
