open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1695513600000,26563,26563.10,26555.80,26559.50,357.212,1695514499999,9487090.44090,5660,180.720,4799556.19690,0
1695514500000,26559.40,26566.80,26555.30,26566.80,295.150,1695515399999,7838964.74970,4253,172.109,4571270.67770,0
1695515400000,26566.70,26576.80,26548,26548.10,516.321,1695516299999,13715234.93870,6451,273.938,7277860.99830,0
1695516300000,26548.10,26561.60,26545,26554.20,388.489,1695517199999,10315282.52250,5198,250.519,6651954.30880,0
1695517200000,26554.10,26555.60,26545.30,26548.10,406.113,1695518099999,10782058.26960,7040,210.006,5575416.83560,0
1695518100000,26548.10,26566.40,26546.70,26566.40,395.179,1695518999999,10494283.94810,6208,305.298,8107390.99900,0
1695519000000,26566.40,26579.90,26566.30,26572.50,505.219,1695519899999,13425343.13340,8035,331.613,8811976.88130,0
1695519900000,26572.60,26574.70,26568.40,26574.60,272.786,1695520799999,7248432.29650,5264,154.187,4097032.40760,0
1695520800000,26574.70,26581,26572.80,26577.70,300.420,1695521699999,7984345.79610,5258,188.803,5017889.24040,0
1695521700000,26577.70,26577.70,26567.60,26571.90,326.048,1695522599999,8663666.03020,6038,106.914,2840899.43710,0
1695522600000,26571.90,26574.10,26566.40,26571.40,236.923,1695523499999,6295048.77540,4111,125.154,3325295.14860,0
1695523500000,26571.40,26574.90,26568.10,26574.90,235.470,1695524399999,6256795.05090,4184,159.318,4233311.21320,0
1695524400000,26574.80,26574.80,26567.20,26570.70,240.699,1695525299999,6395569.58170,3298,72.784,1933857.72420,0
1695525300000,26570.80,26572.70,26569,26569.10,197.163,1695526199999,5238598.92370,2328,79.970,2124807.45320,0
1695526200000,26569.10,26576.50,26569,26569.60,225.559,1695527099999,5993836.85460,3207,148.670,3950693.78800,0
1695527100000,26569.70,26569.70,26555.70,26559.90,457.870,1695527999999,12161456.43620,4228,214.319,5692175.34460,0
1695528000000,26559.90,26563.70,26556.50,26557.60,276.996,1695528899999,7356995.49060,3627,153.062,4065352.41190,0
1695528900000,26557.60,26563.40,26550,26554.90,450.124,1695529799999,11953091.82960,4631,104.970,2787717.16350,0
1695529800000,26555,26555,26540.30,26540.30,558.970,1695530699999,14839372.98900,5337,107.264,2847656.69310,0
1695530700000,26540.40,26558.90,26540.30,26558.50,428.120,1695531599999,11367849.36820,4049,276.787,7349290.09520,0
1695531600000,26558.50,26558.60,26553.20,26557.70,294.036,1695532499999,7808640.82940,3534,141.042,3745577.75140,0
1695532500000,26557.70,26562.20,26541,26554.30,1157.229,1695533399999,30726592.32460,7428,455.855,12104197.16930,0
1695533400000,26554.30,26554.40,26534.40,26546.50,476.722,1695534299999,12653306.28960,6570,156.575,4155877.76840,0
1695534300000,26546.50,26552.90,26541.20,26547.20,234.858,1695535199999,6234843.18370,3826,131.270,3484780.02820,0
1695535200000,26547.20,26547.30,26540.30,26540.90,321.739,1695536099999,8539996.15370,4828,103.457,2746006.64370,0
1695536100000,26540.90,26550.90,26536.90,26549,489.549,1695536999999,12994410.02930,5648,261.495,6941290.55130,0
1695537000000,26548.90,26550.90,26546.80,26548.50,247.824,1695537899999,6579255.76640,3831,166.479,4419681.88150,0
