1654560000000,31361.20,31373.90,30123.00,30195.00,67438.673,1654563599999,2065215935.27884,506878,30220.605,924937269.58532,0
1654563600000,30192.80,30247.60,29351.00,29551.70,69713.836,1654567199999,2080211294.76791,547897,33481.155,999312497.72496,0
1654567200000,29555.80,29562.00,29190.00,29378.70,46284.377,1654570799999,1358722148.05207,384292,22433.287,658699180.81658,0
1654570800000,29378.70,29649.90,29315.10,29547.50,24547.105,1654574399999,724428415.16357,237715,11521.946,340028305.33302,0
1654574400000,29547.50,29594.00,29434.50,29509.10,14272.469,1654577999999,421079042.87385,139483,6401.232,188879667.83540,0
1654578000000,29509.10,29615.80,29370.60,29460.10,14370.156,1654581599999,423758410.73842,144744,6779.905,199960592.71810,0
1654581600000,29460.20,29544.50,29430.00,29502.40,8007.782,1654585199999,236111328.58712,89217,3623.918,106860882.10815,0
1654585200000,29502.40,29585.00,29477.80,29569.00,8245.131,1654588799999,243497452.15198,88326,4027.022,118935509.47828,0
1654588800000,29569.10,29720.00,29540.50,29631.10,14950.566,1654592399999,442967594.58121,147100,7615.853,225664027.54674,0
1654592400000,29631.00,29644.00,29529.70,29549.00,8178.411,1654595999999,241889243.25188,99026,3812.038,112753228.90710,0
1654596000000,29549.00,29640.00,29516.00,29583.00,8131.308,1654599599999,240545223.97560,85654,4054.079,119934873.89260,0
1654599600000,29583.00,29602.30,29320.00,29504.50,22120.019,1654603199999,651780484.59926,205128,9906.130,291935671.86603,0
1654603200000,29504.60,29559.00,29384.50,29490.50,12548.500,1654606799999,369949849.07119,126609,6166.984,181826782.23915,0
1654606800000,29490.50,29685.50,29407.60,29549.60,21518.291,1654610399999,636213071.60053,191428,10832.092,320336624.48882,0
1654610400000,29549.60,30050.00,29488.10,29892.10,38745.666,1654613999999,1154187827.94981,336471,21117.564,629204635.02374,0
1654614000000,29892.10,30025.30,29754.50,29876.00,23414.858,1654617599999,699424958.37094,212197,11493.030,343441360.00793,0
1654617600000,29876.00,29942.80,29730.00,29898.20,13454.040,1654621199999,401493354.46053,132527,6559.656,195782391.49987,0
1654621200000,29898.10,29972.20,29842.70,29927.90,7958.316,1654624799999,238054317.51450,89838,4019.015,120232759.45180,0
1654624800000,29927.90,30247.90,29905.60,30172.20,20542.056,1654628399999,618683803.67921,202960,11119.933,334886036.24381,0
1654628400000,30172.20,31428.80,30167.00,31050.50,68474.388,1654631999999,2111631039.07947,516091,37564.270,1157675050.36632,0
1654632000000,31050.40,31599.00,31041.10,31350.00,59279.901,1654635599999,1858564143.90440,489364,32012.880,1003841002.63990,0
1654635600000,31349.90,31548.20,31275.30,31398.60,19906.266,1654639199999,625261120.46214,232585,10584.570,332524827.66993,0
1654639200000,31398.60,31598.90,30303.30,31257.40,61602.287,1654642799999,1911159494.61838,437778,30086.238,933346623.49843,0
1654642800000,31257.30,31398.40,30910.00,31118.10,38010.583,1654646399999,1183770521.45045,331856,19416.783,604850431.89538,0
