1618531200000,63232.56,63600.00,63145.00,63456.92,6904.750,1618534799999,437851731.05389,77231,3385.831,214715014.50418,0
1618534800000,63456.92,63570.66,62800.88,63120.00,8431.394,1618538399999,532577538.16800,91227,3920.117,247622464.33080,0
1618538400000,63120.00,63297.08,62840.00,62936.12,5083.702,1618541999999,320619379.76101,64728,2490.013,157051000.68889,0
1618542000000,62936.11,63286.50,62833.33,63045.25,5666.299,1618545599999,357447147.06708,61896,2724.744,171888185.90250,0
1618545600000,63047.99,63059.86,61666.41,61743.53,19130.820,1618549199999,1191565137.53008,190142,7864.277,489864699.26447,0
1618549200000,61745.40,62246.89,61430.91,61902.25,16851.478,1618552799999,1042427568.86429,175371,8061.679,498819830.10745,0
1618552800000,61902.25,61902.25,61137.16,61567.91,22213.034,1618556399999,1364408558.14537,215598,10639.900,653629729.44405,0
1618556400000,61567.91,61736.36,61111.00,61513.57,11461.848,1618559999999,704407539.86227,121089,5461.989,335740562.23231,0
1618560000000,61513.57,61737.97,61223.09,61311.50,10644.984,1618563599999,654501833.48368,116106,4997.306,307316584.26994,0
1618563600000,61311.60,61377.51,60510.00,60766.74,24279.181,1618567199999,1477927814.01758,247022,10993.641,669322900.17541,0
1618567200000,60766.73,61104.05,60356.00,60377.99,14208.100,1618570799999,862594826.83990,164710,7034.262,427239768.07142,0
1618570800000,60377.98,60960.00,60100.00,60939.48,15597.537,1618574399999,944312853.59048,173524,7664.264,464221796.05487,0
1618574400000,60939.48,61115.73,60603.55,60808.00,9086.085,1618577999999,552900791.92574,107704,4292.810,261275129.33658,0
1618578000000,60808.00,61256.12,60326.00,60633.48,16074.004,1618581599999,978052331.26863,167518,7356.789,447695347.96323,0
1618581600000,60633.49,61557.23,60610.15,61350.28,14135.077,1618585199999,865269723.18182,148090,7317.714,447988392.19706,0
1618585200000,61350.29,61708.30,61196.40,61620.18,7819.382,1618588799999,480514227.90720,95185,3987.064,245038912.44270,0
1618588800000,61617.61,61900.00,61315.66,61799.66,9931.222,1618592399999,611652471.34615,113042,4721.702,290849254.53407,0
1618592400000,61799.66,61928.88,61621.43,61659.03,5593.514,1618595999999,345618458.72060,73697,2447.025,151217694.48718,0
1618596000000,61659.03,61889.34,61184.03,61877.49,7235.860,1618599599999,444976420.58747,89613,3548.580,218276154.88112,0
1618599600000,61877.49,61957.60,61457.17,61782.30,5838.781,1618603199999,360427052.52887,69781,2796.144,172609503.48656,0
1618603200000,61783.99,62093.52,61693.86,61973.89,6279.843,1618606799999,388724423.61827,69380,3211.188,198804344.56343,0
1618606800000,61974.29,62145.04,61772.85,61788.41,4284.865,1618610399999,265567206.25269,55833,1826.294,113208838.87254,0
1618610400000,61788.41,62032.06,61588.00,61606.02,4497.549,1618613999999,277953823.94913,59418,2131.255,131730379.41806,0
1618614000000,61606.02,61719.36,61410.86,61424.67,4516.584,1618617599999,278128512.42443,56433,2161.642,133130796.85535,0
