1621900800000,38783.58,39141.58,38483.15,38929.77,4596.088,1621901099999,178478725.85958,48150,2583.275,100362045.14049,0
1621901100000,38929.77,39083.33,38848.03,38951.51,2006.244,1621901399999,78138046.44504,24239,1007.055,39226228.88255,0
1621901400000,38950.78,39067.48,38856.01,38904.23,1514.620,1621901699999,58991012.58382,18224,743.888,28974637.13168,0
1621901700000,38904.26,39038.76,38849.89,39028.68,1472.032,1621901999999,57312738.29724,17550,865.533,33699102.80780,0
1621902000000,39026.71,39300.37,38962.65,39266.27,2686.322,1621902299999,105253531.88281,27524,1709.848,67010675.95596,0
1621902300000,39264.97,39492.12,39259.00,39430.77,2724.293,1621902599999,107236141.86851,29203,1281.920,50469556.33075,0
1621902600000,39430.78,39442.28,39259.00,39391.73,1765.052,1621902899999,69421260.96450,17747,745.797,29335289.41258,0
1621902900000,39393.59,39741.20,39393.59,39648.74,2687.710,1621903199999,106335538.05431,25703,1760.149,69656146.78600,0
1621903200000,39649.14,39790.05,39584.30,39626.61,2036.831,1621903499999,80815647.84404,23687,956.741,37967988.72276,0
1621903500000,39627.23,39650.00,39384.51,39470.00,2391.713,1621903799999,94467283.57669,26325,1027.751,40596163.28219,0
1621903800000,39470.00,39654.55,39420.00,39453.70,1846.441,1621904099999,73013882.25021,19132,785.424,31067640.02737,0
1621904100000,39457.52,39530.09,39338.41,39388.00,1522.226,1621904399999,60029077.01763,16056,554.841,21882329.13612,0
1621904400000,39388.01,39551.04,39350.00,39354.63,1298.705,1621904699999,51245795.40489,14894,639.111,25224559.41591,0
1621904700000,39354.62,39400.00,39316.00,39329.73,1453.333,1621904999999,57187603.29873,15264,543.780,21399566.78102,0
1621905000000,39331.00,39344.20,39150.00,39225.33,2273.855,1621905299999,89210695.74646,22404,951.011,37297463.81364,0
1621905300000,39225.33,39431.90,39223.91,39338.87,1520.958,1621905599999,59827515.16932,16135,937.918,36893378.42694,0
1621905600000,39338.76,39368.21,39061.03,39119.32,1938.448,1621905899999,75972666.98428,18340,829.811,32521703.41000,0
1621905900000,39123.46,39175.58,38950.65,39000.00,1605.323,1621906199999,62715475.79721,16869,599.597,23430892.18906,0
1621906200000,39000.00,39101.59,38866.62,38908.65,2451.293,1621906499999,95544016.10870,23605,1283.510,50036758.76346,0
1621906500000,38910.46,38944.83,38701.96,38810.01,2182.782,1621906799999,84738306.33867,25129,1073.130,41666692.39523,0
1621906800000,38806.77,38859.20,38659.03,38678.67,1801.073,1621907099999,69787081.16617,19560,840.740,32582790.20722,0
1621907100000,38677.37,38900.00,38670.00,38818.78,1661.017,1621907399999,64485739.56481,17340,992.261,38522319.39582,0
1621907400000,38818.77,38920.00,38692.84,38735.39,1292.112,1621907699999,50130148.96194,14415,668.846,25956798.74881,0
1621907700000,38735.38,38866.11,38735.38,38800.94,996.126,1621907999999,38662082.35659,10486,491.489,19074762.48714,0
1621908000000,38800.39,38916.10,38663.01,38785.78,1841.063,1621908299999,71433902.00839,18347,931.678,36157642.52239,0
1621908300000,38785.78,38820.24,38510.82,38513.67,1872.682,1621908599999,72409006.36625,19673,651.776,25210440.25141,0
1621908600000,38515.32,38597.02,38222.00,38297.05,4065.430,1621908899999,156028855.93604,40404,2019.382,77505809.81677,0
1621908900000,38297.06,38450.00,38150.59,38300.00,2339.673,1621909199999,89600009.10306,27558,1122.764,43007426.01615,0
1621909200000,38300.00,38445.17,38250.00,38355.85,1782.913,1621909499999,68408089.80936,18318,1014.368,38927095.12512,0
1621909500000,38355.88,38480.00,38250.00,38288.93,1930.730,1621909799999,74083349.43954,18208,930.418,35703868.98136,0
1621909800000,38288.93,38466.19,38288.93,38411.27,1537.776,1621910099999,59079471.09928,13852,847.568,32562669.23392,0
1621910100000,38411.28,38624.41,38411.27,38551.75,1722.454,1621910399999,66380072.36708,16739,990.549,38174876.88973,0
1621910400000,38551.20,38557.45,38428.00,38491.81,948.581,1621910699999,36520204.38646,10394,428.155,16483672.25340,0
1621910700000,38495.39,38499.33,38307.13,38343.33,1442.249,1621910999999,55367908.11972,14146,584.408,22436507.16770,0
1621911000000,38343.32,38372.25,38132.34,38191.24,1864.600,1621911299999,71296533.93009,17480,767.514,29347373.14734,0
1621911300000,38190.14,38365.45,37990.82,38081.89,2494.130,1621911599999,95160103.81757,23929,1209.925,46180183.09906,0
1621911600000,38081.88,38158.00,37888.88,37894.99,3469.544,1621911899999,131855130.81314,32672,1686.528,64108069.98495,0
1621911900000,37894.98,38046.02,37808.00,37924.94,2757.536,1621912199999,104546412.44814,28639,1299.997,49295237.72488,0
1621912200000,37924.94,38142.50,37844.87,38125.47,2228.575,1621912499999,84779397.57073,20164,1252.688,47657245.44686,0
1621912500000,38126.48,38143.75,38010.00,38075.91,1730.489,1621912799999,65893319.39679,15332,964.053,36711218.41616,0
1621912800000,38075.91,38330.80,38075.49,38297.91,2329.258,1621913099999,89105759.83081,20696,1456.872,55729242.03153,0
1621913100000,38300.00,38305.30,38136.49,38233.63,1305.835,1621913399999,49896177.97914,13431,640.973,24490919.12258,0
1621913400000,38232.78,38424.72,38218.08,38280.01,1660.996,1621913699999,63663879.88564,17360,924.603,35442797.45902,0
1621913700000,38280.01,38313.90,38062.24,38114.27,2054.653,1621913999999,78485522.72823,17772,798.172,30493313.37288,0
1621914000000,38114.26,38348.17,38107.25,38303.67,1523.487,1621914299999,58269275.20360,15504,803.054,30712578.05711,0
1621914300000,38303.67,38306.87,38176.89,38255.78,1075.805,1621914599999,41138365.01204,11276,533.626,20405221.46732,0
1621914600000,38255.78,38326.31,38072.00,38182.06,1484.769,1621914899999,56699272.66290,14398,725.237,27694578.20601,0
1621914900000,38182.00,38350.00,38177.22,38300.27,1137.409,1621915199999,43557060.07706,11926,630.828,24156386.82831,0
1621915200000,38300.28,38490.53,38115.03,38254.63,2697.010,1621915499999,103383695.20412,25348,1538.804,58995593.67748,0
1621915500000,38254.64,38410.00,38254.63,38361.22,1305.398,1621915799999,50055414.45212,13507,688.653,26402466.31589,0
1621915800000,38361.23,38420.00,38221.49,38221.49,1223.742,1621916099999,46915201.57697,11862,633.178,24275421.73284,0
1621916100000,38221.49,38304.39,37851.00,37922.70,3271.104,1621916399999,124460986.02799,30789,1186.374,45127431.09065,0
1621916400000,37922.70,37962.59,37606.60,37797.80,4342.221,1621916699999,163933674.54036,43915,2127.447,80326423.82797,0
1621916700000,37795.56,37920.00,37726.00,37915.08,2223.755,1621916999999,84113034.67526,20911,1030.514,38987173.27535,0
1621917000000,37915.08,38096.88,37844.30,38052.89,2594.606,1621917299999,98575276.89726,23431,1437.143,54591629.63510,0
1621917300000,38052.89,38278.87,38048.00,38252.43,2127.373,1621917599999,81267566.12605,20362,1190.460,45471832.45937,0
