open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1749513600000,110228.00,110254.00,110140.80,110170.90,284.707,1749513659999,31372988.00510,3805,110.736,12203649.30380,0
1749513660000,110170.80,110179.40,110143.20,110152.60,95.928,1749513719999,10567685.57030,2095,34.174,3764645.97750,0
1749513720000,110152.60,110153.80,110094.90,110129.10,161.757,1749513779999,17813168.73780,2416,42.208,4647852.51370,0
1749513780000,110129.00,110170.00,110129.00,110146.10,63.086,1749513839999,6948780.44650,1660,28.192,3105295.80590,0
1749513840000,110146.10,110157.60,110098.70,110129.50,58.684,1749513899999,6462700.37780,1873,34.981,3852266.85980,0
1749513900000,110129.50,110135.10,110102.80,110112.10,96.625,1749513959999,10640344.27630,1813,29.532,3252023.71220,0
1749513960000,110112.10,110116.40,110073.70,110073.70,51.885,1749514019999,5712473.66890,1320,13.326,1467216.56890,0
1749514020000,110073.80,110091.20,110000.00,110018.40,105.617,1749514079999,11621618.92740,2243,27.005,2971601.54390,0
1749514080000,110018.30,110035.10,110000.00,110006.70,80.852,1749514139999,8894770.12620,1460,35.216,3874267.93090,0
1749514140000,110006.70,110028.50,109987.00,109994.90,57.905,1749514199999,6369776.10470,1359,23.468,2581630.29950,0
1749514200000,109994.80,110062.30,109987.30,110037.40,128.223,1749514259999,14107935.58830,1912,80.541,8861692.99380,0
1749514260000,110037.40,110037.50,109982.30,109992.60,141.282,1749514319999,15541590.49900,1714,30.470,3351785.94990,0
1749514320000,109992.70,109992.70,109941.40,109941.40,96.821,1749514379999,10646825.27010,1436,23.070,2536902.10130,0
1749514380000,109941.40,109941.50,109903.30,109905.80,97.075,1749514439999,10670281.32920,1698,34.039,3741224.20430,0
1749514440000,109905.80,109945.10,109905.70,109941.10,87.650,1749514499999,9634967.50920,1248,54.425,5982777.12440,0
1749514500000,109941.10,110027.30,109927.60,109994.00,167.405,1749514559999,18411097.96650,2623,113.488,12481795.79290,0
1749514560000,109994.10,110029.00,109984.00,109999.50,76.028,1749514619999,8363290.90010,1482,43.109,4741992.84900,0
1749514620000,109999.40,109999.50,109960.70,109960.70,60.922,1749514679999,6700426.76800,1335,21.365,2349709.22330,0
1749514680000,109960.70,109999.60,109960.70,109960.80,68.593,1749514739999,7543909.00550,1415,39.490,4342998.35280,0
1749514740000,109960.70,109965.60,109918.60,109939.10,81.701,1749514799999,8982913.33250,1527,31.570,3470884.67430,0
1749514800000,109939.10,109959.30,109912.80,109947.70,132.769,1749514859999,14596147.70950,1668,35.603,3913952.81940,0
1749514860000,109947.70,109995.00,109947.60,109972.10,84.998,1749514919999,9347859.86130,1360,29.962,3295038.01090,0
1749514920000,109972.00,110045.50,109951.00,110045.40,109.679,1749514979999,12064328.74700,1870,86.648,9531276.52850,0
1749514980000,110045.50,110105.10,110045.50,110094.00,167.083,1749515039999,18392652.26830,2294,147.289,16213580.90600,0
1749515040000,110094.10,110161.20,110044.50,110161.20,146.055,1749515099999,16081708.06760,2665,81.715,8999077.33010,0
1749515100000,110161.10,110226.90,110155.00,110203.90,183.805,1749515159999,20254076.80180,2708,150.149,16545616.19350,0
1749515160000,110203.80,110252.60,110174.80,110183.30,125.266,1749515219999,13807163.29620,2492,77.691,8563343.33550,0
1749515220000,110183.30,110206.60,110163.60,110178.10,70.588,1749515279999,7777802.11760,1570,51.864,5714778.71850,0
1749515280000,110178.00,110280.00,110178.00,110248.10,149.072,1749515339999,16435190.65680,2646,115.117,12691948.50770,0
1749515340000,110248.10,110266.10,110192.90,110240.60,181.414,1749515399999,19996526.30750,2626,88.615,9767309.36100,0
1749515400000,110240.60,110240.60,110127.70,110182.90,146.214,1749515459999,16109730.68920,3226,75.253,8291441.63350,0
1749515460000,110183.00,110272.70,110079.20,110079.20,195.018,1749515519999,21485740.05710,3490,61.577,6786275.99660,0
1749515520000,110079.20,110145.20,110068.60,110104.60,76.750,1749515579999,8450225.44540,2016,46.399,5108186.12870,0
1749515580000,110104.60,110122.10,110057.70,110057.70,69.268,1749515639999,7625639.77930,1557,24.467,2693704.65380,0
1749515640000,110057.70,110061.60,110023.70,110056.00,71.755,1749515699999,7896080.02600,1436,24.980,2748882.52980,0
1749515700000,110056.00,110129.00,110013.20,110129.00,55.842,1749515759999,6145615.50660,1714,34.459,3792450.87010,0
1749515760000,110129.00,110190.10,110128.90,110190.10,162.811,1749515819999,17935340.67140,2901,119.505,13164536.11880,0
1749515820000,110190.10,110227.10,110190.00,110227.00,102.723,1749515879999,11321034.88360,1850,71.934,7927749.66220,0
1749515880000,110227.10,110272.50,110211.60,110244.80,99.805,1749515939999,11002711.50860,1970,77.075,8496938.61420,0
1749515940000,110244.80,110267.00,110242.00,110258.30,183.772,1749515999999,20260305.21160,1487,157.643,17379505.84250,0
1749516000000,110258.30,110258.30,110164.80,110169.90,80.500,1749516059999,8871853.50020,1629,19.425,2140697.64810,0
1749516060000,110169.80,110175.00,110127.60,110166.10,56.445,1749516119999,6217736.00790,1281,19.066,2100173.31200,0
1749516120000,110166.00,110192.40,110061.50,110061.50,125.480,1749516179999,13817633.16780,1915,14.017,1543895.27480,0
1749516180000,110061.50,110119.60,110061.50,110105.60,57.339,1749516239999,6312352.31620,1419,25.751,2834686.84230,0
1749516240000,110105.50,110105.60,110077.00,110105.60,53.140,1749516299999,5850665.83800,865,9.391,1033912.14050,0
1749516300000,110105.60,110116.20,110071.10,110116.00,115.778,1749516359999,12746575.28950,1804,44.672,4917964.62500,0
1749516360000,110115.90,110117.40,110079.30,110082.90,76.057,1749516419999,8373652.14080,1169,22.539,2481292.59900,0
1749516420000,110082.90,110083.00,110013.20,110021.90,78.822,1749516479999,8674081.00260,1529,23.669,2604413.16170,0
1749516480000,110021.90,110030.60,110000.50,110000.50,85.609,1749516539999,9418243.96220,1372,21.565,2372537.13960,0
1749516540000,110000.50,110005.70,109942.50,109972.60,277.105,1749516599999,30474674.67250,2688,52.761,5801703.25580,0
1749516600000,109972.60,109972.70,109944.00,109946.40,93.644,1749516659999,10297100.93420,1268,17.782,1955210.68770,0
1749516660000,109946.50,109967.10,109946.40,109967.00,81.259,1749516719999,8935439.90510,1039,51.441,5656573.60430,0
1749516720000,109967.00,110026.40,109967.00,110000.00,184.873,1749516779999,20336022.75770,1809,157.143,17285771.69820,0
1749516780000,110000.00,110004.00,109977.40,109977.50,60.318,1749516839999,6634768.99500,914,31.769,3494468.54760,0
1749516840000,109977.50,109986.60,109960.10,109960.10,100.672,1749516899999,11071428.14460,1405,24.934,2742144.38060,0
1749516900000,109960.20,109960.20,109911.20,109932.50,96.857,1749516959999,10647689.56070,1813,39.332,4323649.77340,0
1749516960000,109932.50,109932.50,109866.60,109885.10,146.389,1749517019999,16087242.26260,2266,46.370,5095481.46720,0
1749517020000,109885.20,109887.60,109861.90,109882.40,52.431,1749517079999,5761085.72960,1026,21.382,2349354.23970,0
1749517080000,109882.30,109926.30,109882.30,109896.90,95.788,1749517139999,10527469.37750,1670,72.667,7986305.75080,0
1749517140000,109896.90,109897.00,109870.40,109870.50,89.251,1749517199999,9807252.50210,1370,36.415,4001473.53320,0
1749517200000,109870.50,109879.20,109838.70,109838.70,119.583,1749517259999,13138096.57430,1976,37.629,4134156.89380,0
1749517260000,109838.80,109844.00,109800.00,109807.30,200.430,1749517319999,22011183.37320,2655,60.507,6644914.68360,0
1749517320000,109807.20,109828.00,109800.30,109817.20,94.373,1749517379999,10363023.20900,1522,46.451,5100743.86300,0
1749517380000,109817.20,109849.70,109800.00,109800.00,100.411,1749517439999,11027172.15570,1617,26.917,2956087.24810,0
1749517440000,109800.00,109806.00,109800.00,109800.00,127.841,1749517499999,14037166.79990,1175,29.391,3227161.84100,0
1749517500000,109800.10,109856.10,109800.00,109856.10,104.898,1749517559999,11522320.36210,1413,64.767,7114009.85790,0
1749517560000,109856.10,109856.10,109800.00,109855.90,177.538,1749517619999,19497286.17000,2031,85.053,9340142.36930,0
1749517620000,109856.00,109916.70,109839.20,109849.20,129.708,1749517679999,14251463.98350,1928,61.110,6714244.05960,0
1749517680000,109849.20,109849.30,109800.00,109838.60,90.713,1749517739999,9961669.62320,1488,38.291,4204849.64860,0
1749517740000,109838.70,109856.00,109819.20,109819.20,40.609,1749517799999,4460458.78800,1002,20.436,2244712.87770,0
1749517800000,109819.20,109819.30,109800.00,109800.10,28.913,1749517859999,3174901.54410,895,6.423,705301.44510,0
1749517860000,109800.10,109800.10,109700.00,109762.80,533.842,1749517919999,58598950.05400,4760,114.044,12513716.99100,0
1749517920000,109762.90,109799.70,109720.00,109745.90,121.991,1749517979999,13390210.75270,2070,75.636,8301654.51440,0
1749517980000,109745.90,109746.00,109684.30,109713.60,114.142,1749518039999,12521476.58340,2333,31.416,3446275.70760,0
1749518040000,109713.50,109734.90,109713.50,109725.00,91.906,1749518099999,10084560.20620,1372,39.750,4361629.89420,0
1749518100000,109725.00,109782.30,109720.00,109780.40,125.887,1749518159999,13817535.48930,2139,67.541,7413397.75070,0
1749518160000,109780.40,109780.50,109720.00,109724.20,87.545,1749518219999,9608029.72110,1290,29.148,3198590.25440,0
