1632441600000,44828.29,44959.61,44582.01,44631.38,10528.119,1632445199999,471446708.62439,117906,5436.796,243495930.60309,0
1632445200000,44631.38,44764.21,44358.30,44446.30,8358.535,1632448799999,372743725.12790,88004,3895.214,173761442.52840,0
1632448800000,44446.30,44543.75,44264.16,44433.29,8944.245,1632452399999,397131235.71625,101939,4435.447,196980466.61927,0
1632452400000,44433.29,44550.60,44200.00,44270.30,7731.424,1632455999999,343273069.77464,81495,3603.420,160043532.16922,0
1632456000000,44270.31,44375.49,44020.03,44255.00,10147.747,1632459599999,448501847.69291,103409,4804.220,212376302.70958,0
1632459600000,44256.55,44270.00,43873.11,44196.79,11946.771,1632463199999,526270280.62000,116658,5966.899,262909659.34287,0
1632463200000,44196.80,44400.00,44085.31,44091.78,10065.381,1632466799999,445501205.97655,106063,5082.637,224974520.87067,0
1632466800000,44091.78,45134.33,44083.00,44785.01,31926.696,1632470399999,1427921881.34017,268140,17671.880,790361627.31760,0
1632470400000,44785.01,45050.00,44380.00,44500.00,18494.095,1632473999999,828553901.84303,172237,8595.260,385129061.64823,0
1632474000000,44500.00,44514.39,42331.39,42357.05,95662.931,1632477599999,4133123490.30334,795336,45909.317,1984299392.78871,0
1632477600000,42357.04,42699.17,41928.21,42155.88,50877.032,1632481199999,2152060718.47767,442087,26174.049,1107482478.64511,0
1632481200000,42155.89,42300.00,40650.00,41510.06,85272.035,1632484799999,3529959584.39216,715210,41661.941,1724999001.83091,0
1632484800000,41510.06,41619.56,40938.82,41155.46,37019.590,1632488399999,1528382412.92889,314054,18493.939,763773757.49497,0
1632488400000,41161.79,41970.00,40818.19,41800.00,52688.653,1632491999999,2183141710.31144,413336,28170.956,1167499256.15757,0
1632492000000,41800.00,42640.64,41721.83,42417.12,44848.252,1632495599999,1895401281.85218,350622,23673.104,1000522444.31568,0
1632495600000,42417.13,42450.00,41588.00,41927.65,26077.318,1632499199999,1094990250.48189,228012,12259.776,514756399.74270,0
1632499200000,41927.63,42349.19,41829.06,42173.77,17895.273,1632502799999,753216367.32134,172430,9693.930,408146647.74619,0
1632502800000,42174.77,42174.78,41722.80,41977.67,13730.980,1632506399999,575861376.29614,138276,6731.183,282300393.31006,0
1632506400000,41980.57,42298.82,41909.41,42128.69,10243.019,1632509999999,431530018.29080,104205,5382.177,226758622.55026,0
1632510000000,42128.69,42500.00,42111.38,42337.69,9886.209,1632513599999,418213847.11421,99082,4990.283,211139027.47451,0
1632513600000,42337.68,42972.00,42271.87,42918.11,15265.791,1632517199999,652015526.08759,143857,8858.396,378399257.78766,0
1632517200000,42918.11,43196.82,42815.32,42896.89,12454.684,1632520799999,535490521.48034,121036,6434.179,276723467.77072,0
1632520800000,42896.90,43080.00,42736.88,42985.93,8654.918,1632524399999,371227502.43317,91534,4389.530,188300800.50711,0
1632524400000,42985.93,43020.26,42500.00,42798.49,9875.822,1632527999999,421971331.38810,98041,4578.787,195700966.02292,0
