1641600000000,41553.87,42126.99,41553.86,41992.23,12540.427,1641603599999,524197612.68744,113143,7000.293,292672686.73909,0
1641603600000,41985.70,42247.36,41829.33,41880.01,9231.727,1641607199999,388144550.74716,94619,4491.332,188872298.11377,0
1641607200000,41881.76,41933.00,41685.00,41870.90,5571.360,1641610799999,232952243.08581,60602,3026.282,126544387.89236,0
1641610800000,41870.90,41896.09,41630.02,41796.03,5722.809,1641614399999,239027689.85613,60072,2881.497,120359556.63848,0
1641614400000,41796.03,41988.67,41740.28,41880.00,4375.199,1641617999999,183179784.76965,53377,2255.605,94442101.29900,0
1641618000000,41880.01,41979.98,41812.01,41954.47,3298.084,1641621599999,138176636.74609,50039,1677.624,70290646.19716,0
1641621600000,41953.06,41974.84,41711.35,41901.74,4874.094,1641625199999,203940384.94534,59520,2274.665,95182951.19805,0
1641625200000,41901.74,41954.90,41821.19,41902.21,4309.627,1641628799999,180545632.61051,57202,2173.176,91048489.53162,0
1641628800000,41902.21,42172.29,41862.70,41948.85,10453.287,1641632399999,439028293.05605,101466,5290.096,222212874.32816,0
1641632400000,41948.86,42150.00,41932.86,42138.03,6467.429,1641635999999,271937283.22074,75529,3569.064,150077039.67026,0
1641636000000,42140.19,42191.84,41777.00,41907.21,8036.508,1641639599999,337400510.36008,91868,3611.572,151640976.97339,0
1641639600000,41905.93,41951.01,41747.64,41918.02,7681.058,1641643199999,321349065.41285,79563,4157.369,173931867.02390,0
1641643200000,41918.02,42040.23,41753.00,41851.23,7318.508,1641646799999,306450052.21917,88667,3647.310,152723766.82779,0
1641646800000,41851.24,42028.11,41560.00,41884.04,11089.646,1641650399999,464025628.44594,108659,5592.794,234108335.95947,0
1641650400000,41884.03,41980.00,41705.40,41737.01,6530.973,1641653999999,273387640.21432,75619,3245.827,135898990.90563,0
1641654000000,41738.25,41792.14,41300.00,41600.72,14603.817,1641657599999,607343953.35422,158477,7053.219,293407540.24594,0
1641657600000,41600.72,41729.60,41184.79,41342.06,15210.929,1641661199999,630877488.83271,149240,7009.252,290830962.69730,0
1641661200000,41342.06,41402.79,40800.00,40846.58,27318.713,1641664799999,1123637822.23412,267865,12938.999,532369552.46802,0
1641664800000,40844.88,41328.49,40560.00,40684.09,34629.473,1641668399999,1416411281.86758,334101,16911.678,691893613.87479,0
1641668400000,40684.10,41115.91,40500.00,40837.51,23140.697,1641671999999,944554259.60169,236175,11980.533,489136092.95596,0
1641672000000,40837.50,41189.32,40722.22,40976.06,11810.106,1641675599999,483463827.93443,128624,6157.619,252125180.35237,0
1641675600000,40977.42,42100.00,40926.31,41775.18,24629.943,1641679199999,1024700352.83611,227029,13653.980,568021533.32110,0
1641679200000,41775.19,42335.00,41747.41,41912.88,17372.933,1641682799999,730658251.92954,191204,8768.538,368873333.91878,0
1641682800000,41912.89,41952.90,41659.72,41688.05,7519.877,1641686399999,314532320.43612,90108,3695.270,154572803.30735,0
