open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1694908800000,26547.00,26548.30,26491.00,26499.80,1987.228,1694909699999,52681474.27160,16793,727.742,19290592.27070,0
1694909700000,26499.70,26514.30,26470.50,26489.30,1912.525,1694910599999,50668534.80950,20006,765.331,20278431.14060,0
1694910600000,26489.50,26510.50,26489.50,26509.70,1218.913,1694911499999,32298729.83370,13044,625.208,16567600.04730,0
1694911500000,26509.60,26510.60,26416.00,26452.00,4426.688,1694912399999,117152466.91690,35151,1497.108,39621260.34650,0
1694912400000,26452.10,26469.50,26400.00,26456.50,7460.449,1694913299999,197231629.01180,46401,2481.314,65599528.83650,0
1694913300000,26456.60,26489.40,26449.20,26467.80,1448.463,1694914199999,38337502.33890,19283,884.319,23406663.27620,0
1694914200000,26467.70,26495.00,26467.70,26495.00,773.530,1694915099999,20485741.86750,12936,531.837,14084546.29000,0
1694915100000,26494.90,26504.00,26481.80,26481.90,706.329,1694915999999,18715400.57200,9876,365.719,9690643.97900,0
1694916000000,26481.90,26490.40,26479.50,26479.60,499.203,1694916899999,13221003.85160,7476,205.318,5437786.56610,0
1694916900000,26479.50,26503.50,26479.50,26487.10,640.539,1694917799999,16971074.36380,7695,322.845,8553254.44770,0
1694917800000,26487.10,26502.00,26476.50,26502.00,1078.008,1694918699999,28558647.50970,12005,520.223,13782991.80050,0
1694918700000,26501.90,26507.50,26485.90,26492.10,778.992,1694919599999,20643205.40550,8158,432.396,11458790.51990,0
1694919600000,26492.20,26505.90,26484.50,26503.30,516.558,1694920499999,13686256.34320,8125,267.836,7096360.66920,0
1694920500000,26503.20,26523.40,26503.20,26521.00,532.297,1694921399999,14113576.30750,8163,302.044,8008217.28640,0
1694921400000,26521.00,26524.50,26502.40,26505.50,617.575,1694922299999,16373517.13110,9505,253.971,6733463.67410,0
1694922300000,26505.50,26519.40,26505.40,26511.10,304.285,1694923199999,8067804.65100,5264,134.288,3560374.27670,0
1694923200000,26511.10,26518.60,26496.70,26500.40,807.118,1694924099999,21395356.57220,8412,308.839,8186610.98540,0
1694924100000,26500.40,26516.80,26500.30,26505.10,397.293,1694924999999,10531257.46030,6237,186.070,4932034.76550,0
1694925000000,26505.20,26520.00,26505.10,26520.00,413.781,1694925899999,10971197.29880,4886,303.012,8034066.26030,0
1694925900000,26520.00,26560.70,26519.90,26540.60,2693.476,1694926799999,71488511.82740,21121,1553.763,41238981.85350,0
1694926800000,26540.50,26547.20,26527.10,26535.00,653.269,1694927699999,17336730.88820,7688,317.922,8437150.67760,0
1694927700000,26535.10,26535.10,26512.10,26521.90,857.756,1694928599999,22750524.47100,8527,257.393,6826133.22860,0
1694928600000,26521.90,26524.80,26505.40,26509.50,425.506,1694929499999,11282603.24470,7503,167.973,4454058.09910,0
1694929500000,26509.60,26531.90,26509.50,26528.30,755.227,1694930399999,20030344.44460,9994,502.691,13332410.04400,0
1694930400000,26528.20,26532.00,26510.10,26514.90,391.042,1694931299999,10370884.48350,6312,165.928,4400874.96100,0
1694931300000,26515.00,26524.50,26514.90,26524.40,384.747,1694932199999,10202526.50320,5666,222.662,5904438.40450,0
1694932200000,26524.50,26531.40,26516.20,26516.20,370.672,1694933099999,9832623.53090,6033,155.726,4130982.79310,0
1694933100000,26516.20,26537.60,26509.40,26534.30,653.051,1694933999999,17322308.11800,8933,403.801,10711430.96530,0
1694934000000,26534.20,26536.50,26526.40,26532.70,495.206,1694934899999,13137898.59560,6298,203.571,5400762.57800,0
