open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1669075200000,15772.90,15960.00,15740.00,15859.30,34501.477,1669078799999,547770921.58247,170580,17664.332,280465715.00787,0
1669078800000,15859.30,15894.30,15793.20,15807.50,14190.416,1669082399999,224707004.53840,91372,6857.908,108612164.46710,0
1669082400000,15807.50,15915.10,15763.70,15893.40,16414.840,1669085999999,259691643.08820,106300,9138.021,144618686.11920,0
1669086000000,15893.30,15919.90,15828.20,15841.00,15767.945,1669089599999,250178981.78230,87850,7288.021,115631489.43210,0
1669089600000,15841.10,15859.80,15791.90,15814.10,11042.280,1669093199999,174718229.51030,69054,5003.624,79175351.13530,0
1669093200000,15814.10,15874.40,15765.40,15795.30,13981.866,1669096799999,221106798.84380,83836,6552.109,103638731.32630,0
1669096800000,15795.20,15812.10,15652.00,15679.20,29077.358,1669100399999,457266417.76708,153718,12983.594,204192908.82090,0
1669100400000,15679.20,15773.80,15610.30,15754.90,26704.977,1669103999999,419024165.43540,135990,14711.605,230892555.97410,0
1669104000000,15754.90,15762.00,15653.80,15723.10,21719.694,1669107599999,341184949.02870,125299,10272.026,161367906.96750,0
1669107600000,15723.00,15767.30,15663.10,15680.80,16691.814,1669111199999,262214494.34590,101903,8540.360,134180143.93230,0
1669111200000,15680.90,15818.60,15654.00,15791.10,19722.073,1669114799999,310335290.10180,117650,11340.123,178491162.17080,0
1669114800000,15791.00,15808.30,15691.30,15742.30,15222.790,1669118399999,239737293.10910,100488,7255.819,114265594.57960,0
1669118400000,15742.30,15857.30,15680.00,15828.20,33924.457,1669121999999,535186081.79550,172153,18294.253,288677576.59040,0
1669122000000,15828.20,16215.00,15820.40,16162.40,94742.388,1669125599999,1519853133.35154,465319,51650.362,828401579.99164,0
1669125600000,16162.40,16214.40,16033.10,16111.60,36050.596,1669129199999,580985492.34490,239131,18382.487,296274771.02640,0
1669129200000,16111.30,16309.00,16109.80,16232.80,47671.235,1669132799999,772494637.11790,289662,25905.275,419846689.19060,0
1669132800000,16232.80,16282.40,16142.20,16160.60,24950.540,1669136399999,404050434.24770,166171,11939.173,193358151.24880,0
1669136400000,16160.50,16199.00,16053.00,16073.40,21094.990,1669139999999,340241546.64550,136613,10016.985,161584637.36720,0
1669140000000,16073.40,16165.90,16040.00,16134.00,19639.423,1669143599999,316543550.49180,129367,10802.688,174125806.98950,0
1669143600000,16134.00,16240.00,16094.20,16160.50,19777.572,1669147199999,319805912.23080,129907,10256.815,165882911.34350,0
1669147200000,16160.60,16186.60,16121.90,16128.20,8767.560,1669150799999,141658202.74340,70750,4342.928,70175447.29820,0
1669150800000,16128.30,16174.20,16080.00,16142.60,11439.765,1669154399999,184419865.65210,94032,5816.090,93762063.29190,0
1669154400000,16142.50,16250.00,16095.00,16177.80,13292.233,1669157999999,214847779.85930,108738,7144.407,115503354.57970,0
1669158000000,16177.80,16231.60,16151.80,16220.60,12945.355,1669161599999,209584926.71490,92426,6754.629,109366797.02870,0
