open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1757980800000,115300.50,115300.60,114890.00,115033.50,2528.698,1757984399999,290992025.90470,64490,1123.574,129285340.32830,0
1757984400000,115033.60,115490.80,114950.00,114964.40,2622.944,1757987999999,302191218.73620,69201,1200.080,138273528.95570,0
1757988000000,114964.40,115187.60,114964.40,114969.90,1348.448,1757991599999,155153557.27480,42721,571.615,65771981.35190,0
1757991600000,114969.90,115380.10,114969.90,115250.90,1774.516,1757995199999,204472770.72670,45817,993.566,114476237.67350,0
1757995200000,115250.80,115512.00,114867.00,115458.30,4521.190,1757998799999,521116464.56150,82413,2452.589,282749480.75350,0
1757998800000,115458.40,115912.20,115397.60,115893.30,7190.978,1758002399999,832018524.58830,128490,3805.503,440360859.22810,0
1758002400000,115893.20,115968.00,115547.10,115724.00,4883.478,1758005999999,565330259.08450,93495,2022.349,234149469.88960,0
1758006000000,115724.10,115854.50,115666.00,115799.40,1936.627,1758009599999,224205554.38430,51356,1065.957,123403014.73580,0
1758009600000,115799.40,115945.00,115465.80,115616.40,3580.017,1758013199999,414175232.56210,80416,1684.674,194928577.03860,0
1758013200000,115616.40,115668.50,115374.00,115420.50,1570.660,1758016799999,181452252.54010,44575,718.195,82973221.48870,0
1758016800000,115420.60,115552.60,115311.40,115318.50,1985.328,1758020399999,229140607.11540,53640,1018.389,117546458.41420,0
1758020400000,115318.40,115384.60,115151.00,115222.20,2767.924,1758023999999,319055333.93240,65852,1430.924,164939634.74160,0
1758024000000,115222.10,115421.40,115222.10,115393.10,2175.161,1758027599999,250878482.05660,64382,1206.141,139113443.95590,0
1758027600000,115393.20,115511.00,114600.00,115154.60,9492.667,1758031199999,1091993669.75510,189358,4448.685,511892532.87880,0
1758031200000,115154.50,115268.60,114769.20,115231.10,7412.059,1758034799999,852871296.28770,140180,3564.623,410123955.64720,0
1758034800000,115231.10,115878.20,114975.40,115877.90,5479.109,1758038399999,632537707.46880,113444,3289.218,379847362.24680,0
1758038400000,115877.90,116050.00,115549.90,116021.00,5845.153,1758041999999,676922398.13140,135701,2788.558,323007342.11990,0
1758042000000,116021.00,116830.00,116010.00,116414.80,14209.727,1758045599999,1655257080.36460,249852,7518.823,875872968.09540,0
1758045600000,116414.70,116733.70,116166.30,116372.60,4718.462,1758049199999,549602247.21540,117419,2323.115,270601980.94200,0
1758049200000,116372.50,116779.90,116340.30,116758.00,3654.151,1758052799999,426007292.89970,81149,2078.129,242271050.36620,0
1758052800000,116757.10,116879.70,116655.40,116783.70,2727.151,1758056399999,318476183.77720,69492,1345.737,157162163.07650,0
1758056400000,116783.80,116888.00,116543.70,116757.10,2362.185,1758059999999,275690334.04400,53260,1198.904,139946421.42500,0
1758060000000,116757.10,116910.80,116643.30,116802.80,2574.132,1758063599999,300700152.37220,57196,1358.830,158747941.60380,0
1758063600000,116802.80,116866.60,116565.80,116747.30,2085.419,1758067199999,243450179.26100,50143,904.638,105602156.04580,0
