open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1752624000000,117738.60,118193.60,117409.40,118114.50,5356.157,1752627599999,631144642.75280,106225,3014.455,355276750.85260,0
1752627600000,118114.50,118208.60,117575.20,117726.70,3850.520,1752631199999,453762880.42230,83006,1653.281,194813625.27180,0
1752631200000,117726.70,117768.90,117017.10,117335.10,5231.061,1752634799999,613607830.43720,109793,2345.416,275099363.48220,0
1752634800000,117335.00,117534.60,117223.70,117477.60,2568.177,1752638399999,301556221.51100,60921,1204.012,141374443.83720,0
1752638400000,117477.70,117699.90,117252.20,117601.50,2441.156,1752641999999,286816181.36280,63428,1236.995,145354149.40170,0
1752642000000,117601.50,118020.00,117601.50,117858.50,5014.165,1752645599999,591027559.68090,91689,2813.212,331591547.85180,0
1752645600000,117858.50,118282.70,117737.50,118260.80,3344.112,1752649199999,394854472.68520,69093,1840.582,217332750.05770,0
1752649200000,118260.80,118297.10,118017.20,118181.20,3768.600,1752652799999,445386533.61890,69034,1746.419,206415845.30630,0
1752652800000,118181.20,118785.00,118113.60,118697.70,6497.925,1752656399999,770173571.38890,115809,4080.111,483647773.14690,0
1752656400000,118697.70,119204.00,118688.90,119188.90,9385.976,1752659999999,1116613208.54710,154507,4839.253,575720293.99390,0
1752660000000,119188.90,119299.90,118715.30,118716.90,5330.650,1752663599999,634360147.42410,101013,2005.790,238696763.01640,0
1752663600000,118716.90,118898.20,118621.80,118755.10,3601.246,1752667199999,427748876.52100,74958,1600.600,190133866.07930,0
1752667200000,118755.10,119055.00,118557.00,118579.30,5111.985,1752670799999,607438020.82150,106991,2466.467,293126315.90310,0
1752670800000,118579.30,118907.80,118156.00,118651.30,11552.864,1752674399999,1369186226.67260,194142,5870.752,695837298.85030,0
1752674400000,118651.20,119230.00,118156.00,119019.80,10758.392,1752677999999,1276371804.95700,220190,5593.699,663742613.79100,0
1752678000000,119019.90,119786.70,118243.30,119056.00,25528.010,1752681599999,3041147933.03990,469736,12592.481,1500385039.64690,0
1752681600000,119055.90,119293.50,118430.30,119250.00,7526.900,1752685199999,895007808.81600,181329,3950.046,469701294.09270,0
1752685200000,119249.90,119676.20,118924.10,119039.40,6620.246,1752688799999,790268317.75610,147198,3440.168,410686005.62620,0
1752688800000,119039.40,119888.00,118836.00,119471.00,7001.121,1752692399999,836366907.34390,157207,3664.371,437762539.85060,0
1752692400000,119471.00,119600.00,118780.00,119186.70,5914.548,1752695999999,704627887.94710,133409,2823.261,336274788.28770,0
1752696000000,119186.70,119914.90,118891.20,119886.20,5904.810,1752699599999,705695911.48990,122453,2491.903,297737246.10080,0
1752699600000,119886.20,120100.00,119150.60,119254.70,7455.082,1752703199999,892519644.93580,124414,3760.465,450267614.75510,0
1752703200000,119254.70,119466.60,118557.00,118624.80,5601.091,1752706799999,666771544.57970,114104,2714.682,323250422.49310,0
1752706800000,118624.80,118803.80,118359.40,118590.70,3801.154,1752710399999,450769903.81370,90231,1925.129,228326874.18360,0
