open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1686960000000,26335.90,26359.70,26316.50,26345.50,3088.612,1686960899999,81345463.57750,29617,1756.461,46264200.73050,0
1686960900000,26345.60,26362.20,26308.80,26320.50,2696.643,1686961799999,71014288.05970,22614,1118.046,29447106.92870,0
1686961800000,26320.50,26341.00,26309.10,26341.00,1360.373,1686962699999,35810468.86760,19106,800.733,21079189.54070,0
1686962700000,26340.90,26341.00,26302.00,26302.10,1468.912,1686963599999,38660729.74370,17408,682.694,17968485.93600,0
1686963600000,26302.00,26309.10,26288.30,26299.30,1688.951,1686964499999,44417360.30740,21061,821.190,21596309.63950,0
1686964500000,26299.40,26327.40,26292.70,26321.80,1588.729,1686965399999,41796496.67440,17469,1061.821,27935083.94870,0
1686965400000,26321.70,26321.80,26275.60,26275.60,1455.445,1686966299999,38273408.82770,15774,598.370,15735705.01910,0
1686966300000,26275.60,26282.00,26177.30,26189.40,7960.035,1686967199999,208758633.46664,69109,3328.434,87291579.83410,0
1686967200000,26189.50,26214.50,26170.80,26208.10,4173.767,1686968099999,109335024.39150,44791,2243.487,58773708.82700,0
1686968100000,26208.20,26247.20,26208.10,26237.50,2714.712,1686968999999,71212307.01640,29023,1606.376,42138636.01820,0
1686969000000,26237.60,26262.00,26233.50,26254.70,1929.639,1686969899999,50645044.08440,18716,1142.609,29988303.35400,0
1686969900000,26254.70,26282.00,26248.60,26263.60,1615.400,1686970799999,42426592.72800,18691,895.747,23525805.97410,0
1686970800000,26263.60,26280.00,26250.10,26251.60,1725.898,1686971699999,45330784.60680,18742,792.076,20805435.29050,0
1686971700000,26251.50,26260.00,26236.80,26240.00,1185.332,1686972599999,31115455.51130,13436,454.949,11943401.98490,0
1686972600000,26240.00,26258.80,26230.10,26254.10,1024.958,1686973499999,26901925.34770,15853,592.752,15558099.74750,0
1686973500000,26254.10,26260.90,26242.50,26253.40,983.649,1686974399999,25822369.07970,13564,432.405,11351089.11700,0
1686974400000,26253.40,26255.70,26230.00,26245.70,1341.811,1686975299999,35210144.15010,12824,482.561,12662422.52490,0
1686975300000,26245.60,26291.60,26238.00,26285.00,2239.989,1686976199999,58848549.56310,21460,1428.747,37533679.25200,0
1686976200000,26285.10,26308.60,26284.30,26303.70,2704.662,1686977099999,71126617.58950,24739,1548.535,40722484.62180,0
1686977100000,26303.70,26358.80,26303.70,26348.00,3494.650,1686977999999,92011797.86650,30008,2275.934,59925476.27590,0
1686978000000,26348.10,26428.40,26329.40,26400.00,5432.373,1686978899999,143311653.11520,44453,3227.459,85152877.17650,0
