open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712880000000,70055.60,70199.80,70044.40,70181.60,442.190,1712880299999,31009570.81910,8510,294.552,20659036.37200,0
1712880300000,70181.60,70260.20,70181.50,70240.00,545.383,1712880599999,38301927.26520,10351,339.425,23837592.67170,0
1712880600000,70240.00,70355.60,70240.00,70277.30,662.132,1712880899999,46556894.44750,11946,390.851,27481270.39610,0
1712880900000,70277.20,70384.30,70277.10,70319.90,413.779,1712881199999,29106208.77510,9393,231.350,16273482.99650,0
1712881200000,70320.00,70324.40,70194.80,70194.80,368.641,1712881499999,25895493.04730,8782,84.720,5950949.27490,0
1712881500000,70194.80,70319.70,70188.80,70316.50,259.293,1712881799999,18219528.54930,7240,136.278,9574828.12370,0
1712881800000,70316.60,70349.90,70288.00,70322.70,229.548,1712882099999,16141665.69220,7770,123.827,8707864.17900,0
1712882100000,70322.60,70338.90,70276.50,70319.90,240.842,1712882399999,16933834.26330,6432,115.297,8106994.14340,0
1712882400000,70319.90,70362.10,70270.50,70358.90,181.542,1712882699999,12767619.03050,5821,97.503,6857512.76840,0
1712882700000,70358.80,70380.00,70316.00,70350.00,235.250,1712882999999,16551709.72070,6795,108.267,7617818.62390,0
1712883000000,70350.00,70378.30,70316.30,70323.60,310.397,1712883299999,21835330.28380,7236,117.662,8277506.11590,0
1712883300000,70323.60,70361.20,70300.00,70342.00,251.356,1712883599999,17678325.65570,4897,129.365,9099036.01800,0
1712883600000,70342.00,70362.00,70298.00,70335.40,177.017,1712883899999,12450207.65360,6250,88.650,6235200.17430,0
1712883900000,70335.50,70421.70,70280.00,70280.00,357.318,1712884199999,25133757.78760,9212,167.763,11803396.75580,0
1712884200000,70280.10,70280.10,70200.90,70250.00,338.719,1712884499999,23789770.05930,7146,119.938,8423805.28680,0
1712884500000,70250.00,70291.70,70207.10,70265.90,285.365,1712884799999,20048161.96130,7018,127.330,8945765.19240,0
1712884800000,70265.90,70305.10,70195.80,70241.10,209.318,1712885099999,14701852.47420,6937,83.251,5848015.04020,0
1712885100000,70241.10,70288.00,70203.60,70222.30,165.521,1712885399999,11626451.29250,4736,55.996,3933316.01370,0
1712885400000,70222.40,70252.40,70153.30,70252.40,321.762,1712885699999,22584691.60930,7027,142.481,10001502.80260,0
1712885700000,70252.40,70310.90,70252.30,70292.50,237.399,1712885999999,16685605.26730,6232,153.349,10777520.07310,0
1712886000000,70292.50,70299.70,70201.50,70274.50,213.151,1712886299999,14972903.92700,5431,73.241,5144794.23440,0
1712886300000,70274.40,70371.40,70270.90,70354.20,234.864,1712886599999,16516346.78130,6664,164.603,11575809.74960,0
1712886600000,70354.10,70361.10,70304.50,70322.80,210.085,1712886899999,14776207.90070,5513,105.772,7438993.50720,0
1712886900000,70322.70,70375.00,70306.00,70330.10,325.078,1712887199999,22865962.23240,5227,232.261,16336834.13940,0
1712887200000,70330.00,70357.70,70249.30,70351.80,229.996,1712887499999,16169279.38920,6660,103.668,7288552.48370,0
1712887500000,70351.70,70500.00,70351.70,70463.30,976.050,1712887799999,68774906.94194,16292,651.459,45900585.22224,0
1712887800000,70463.30,70599.00,70437.50,70581.00,1033.731,1712888099999,72904355.93500,15866,610.585,43066333.32800,0
1712888100000,70581.00,70650.00,70486.50,70633.40,800.046,1712888399999,56450754.12400,13633,468.274,33044892.71120,0
1712888400000,70633.40,70841.70,70605.20,70712.60,2224.832,1712888699999,157361282.71510,28838,1441.621,101960473.71380,0
1712888700000,70712.60,70805.60,70641.50,70749.70,698.475,1712888999999,49400901.24070,12194,437.016,30911347.25310,0
1712889000000,70749.70,70800.00,70707.30,70716.50,505.568,1712889299999,35764224.30800,10175,203.578,14401634.38360,0
1712889300000,70716.50,70748.50,70706.70,70737.30,318.789,1712889599999,22546888.08790,5872,139.650,9877211.70410,0
1712889600000,70737.30,70809.10,70714.00,70726.90,739.582,1712889899999,52338915.05520,10891,354.540,25092790.57990,0
1712889900000,70726.90,70786.30,70659.50,70748.50,528.838,1712890199999,37400518.32130,9226,192.442,13613489.83040,0
1712890200000,70748.50,70831.60,70725.00,70725.00,666.295,1712890499999,47164243.37880,12980,394.160,27901657.69340,0
1712890500000,70724.90,70760.00,70681.00,70681.00,283.465,1712890799999,20047291.08370,7318,100.497,7107742.02140,0
1712890800000,70681.00,70781.80,70681.00,70751.10,362.427,1712891099999,25638113.38410,7943,223.285,15794436.11200,0
1712891100000,70751.00,70807.00,70742.80,70750.00,444.437,1712891399999,31457649.01390,7167,236.607,16747040.86340,0
1712891400000,70749.90,70803.80,70742.00,70788.80,266.244,1712891699999,18845902.72440,5475,115.245,8157165.80530,0
1712891700000,70788.70,70822.50,70740.70,70768.60,463.976,1712891999999,32840744.96140,7473,165.879,11741556.65710,0
1712892000000,70768.60,70827.20,70697.40,70820.50,1334.366,1712892299999,94409159.22940,15723,766.695,54245751.59200,0
1712892300000,70820.60,71037.30,70783.10,70992.90,4724.087,1712892599999,335141863.31636,49740,2898.667,205645374.95866,0
1712892600000,70992.80,71071.40,70941.30,70973.70,1401.692,1712892899999,99528133.04830,18438,827.432,58754246.19350,0
1712892900000,70973.70,70996.00,70935.10,70978.00,497.359,1712893199999,35297554.96650,11992,285.539,20265056.06300,0
1712893200000,70977.90,70978.00,70835.60,70884.50,840.638,1712893499999,59594864.78890,14137,364.397,25831546.84120,0
1712893500000,70884.60,70954.00,70859.60,70938.30,605.010,1712893799999,42894627.15730,10768,376.194,26673571.27820,0
1712893800000,70938.40,70973.90,70896.10,70966.90,564.101,1712894099999,40016376.70990,9701,302.189,21437249.04450,0
1712894100000,70967.00,71070.90,70966.90,71034.30,1046.568,1712894399999,74338897.11290,16578,695.161,49377942.18360,0
1712894400000,71034.30,71069.30,70948.30,71031.70,800.342,1712894699999,56822414.97190,15440,399.893,28390927.98570,0
1712894700000,71031.70,71031.80,70890.00,70954.50,596.046,1712894999999,42289153.11800,10751,138.277,9811576.05350,0
1712895000000,70954.50,70976.00,70936.20,70946.10,292.108,1712895299999,20726348.48450,5912,131.355,9320520.92090,0
1712895300000,70946.00,70979.60,70930.40,70962.70,239.770,1712895599999,17013812.43810,6250,85.165,6043255.90780,0
1712895600000,70962.70,70967.40,70890.00,70934.20,512.513,1712895899999,36346977.41150,7283,145.598,10325395.60220,0
1712895900000,70934.20,70943.20,70889.80,70890.20,167.202,1712896199999,11857482.25240,4045,42.411,3007918.05300,0
1712896200000,70890.20,70960.00,70866.10,70956.60,258.922,1712896499999,18362860.46850,6120,123.225,8740194.79700,0
1712896500000,70956.70,71021.20,70956.60,71009.30,447.186,1712896799999,31745566.03050,7231,312.463,22181240.97880,0
1712896800000,71009.30,71068.70,71006.70,71054.50,417.460,1712897099999,29656703.90740,8135,274.464,19497903.52520,0
1712897100000,71054.60,71222.60,71054.50,71215.90,2028.895,1712897399999,144407719.34510,24907,1401.997,99782227.95130,0
1712897400000,71216.00,71297.00,71210.50,71222.30,1211.499,1712897699999,86331180.26150,20126,667.693,47580398.87940,0
1712897700000,71222.40,71240.00,71133.00,71162.80,538.230,1712897999999,38311332.20080,10913,191.230,13611646.87940,0
1712898000000,71162.90,71225.70,71133.90,71161.60,492.989,1712898299999,35086404.56440,10294,228.835,16286586.67820,0
1712898300000,71161.70,71180.00,71074.70,71116.60,634.644,1712898599999,45142157.06280,10086,214.184,15234397.34540,0
1712898600000,71116.70,71116.70,70971.50,71070.00,1192.435,1712898899999,84698223.96550,16363,468.856,33306311.45190,0
1712898900000,71070.10,71070.10,70971.10,71038.90,487.790,1712899199999,34639661.12430,8650,165.635,11763208.82080,0
1712899200000,71038.90,71100.00,71002.20,71079.90,350.998,1712899499999,24940811.43670,7891,207.335,14732432.13620,0
1712899500000,71079.90,71110.00,71055.80,71086.90,236.314,1712899799999,16798658.65290,5468,105.431,7494850.70790,0
1712899800000,71087.00,71110.00,70986.20,71022.00,461.603,1712900099999,32803003.49390,7945,116.645,8288245.93890,0
1712900100000,71022.00,71041.00,70984.00,71023.60,221.664,1712900399999,15740400.85220,5183,103.408,7343017.89630,0
1712900400000,71023.60,71044.60,70977.40,71001.00,185.401,1712900699999,13165170.29620,5415,74.786,5310543.02560,0
1712900700000,71001.00,71020.00,70948.00,70968.10,364.523,1712900999999,25872211.94080,7243,139.873,9927556.09870,0
1712901000000,70968.10,71080.00,70966.80,71066.50,571.820,1712901299999,40615737.46800,10545,341.827,24277836.73410,0
1712901300000,71066.50,71076.00,71001.10,71009.80,201.417,1712901599999,14305687.28240,4225,67.575,4799403.54110,0
1712901600000,71009.80,71069.10,71002.80,71039.40,308.374,1712901899999,21906469.46120,5430,143.620,10202599.83210,0
1712901900000,71039.40,71039.40,70916.40,70919.80,446.457,1712902199999,31683378.43200,7135,92.902,6592244.65210,0
1712902200000,70919.90,70973.00,70884.30,70887.80,309.291,1712902499999,21940961.03470,6155,120.720,8564248.88870,0
1712902500000,70887.80,70957.00,70887.80,70900.00,280.539,1712902799999,19896634.41650,5722,129.342,9172969.69830,0
1712902800000,70900.00,70967.20,70894.80,70942.90,343.558,1712903099999,24371746.46720,7436,206.747,14666349.84130,0
1712903100000,70942.80,70942.90,70742.00,70861.90,1254.847,1712903399999,88880238.75490,18333,440.676,31213829.63190,0
1712903400000,70861.90,70920.10,70793.00,70821.80,447.045,1712903699999,31676491.52160,9776,205.211,14541810.94350,0
1712903700000,70821.70,70970.80,70800.40,70932.00,592.876,1712903999999,42030609.86610,12346,419.097,29712305.65010,0
1712904000000,70932.10,70969.70,70920.80,70928.40,344.342,1712904299999,24430222.47560,7645,169.399,12018518.95630,0
1712904300000,70928.50,70974.70,70885.20,70885.20,278.096,1712904599999,19725661.15600,6908,116.263,8247865.22280,0
1712904600000,70885.00,70945.00,70870.00,70927.90,208.751,1712904899999,14802416.00860,5533,97.572,6918968.45380,0
1712904900000,70927.80,70970.70,70920.00,70928.70,226.820,1712905199999,16093222.35370,5416,140.209,9948189.47460,0
1712905200000,70928.70,71033.00,70928.70,71024.30,528.452,1712905499999,37519238.34790,9519,387.433,27506950.41790,0
1712905500000,71024.30,71024.30,70872.70,70912.00,307.116,1712905799999,21783483.99010,7283,113.256,8033633.30610,0
1712905800000,70911.90,70950.00,70844.90,70860.00,356.761,1712906099999,25290756.75760,6944,107.822,7644549.22270,0
1712906100000,70860.00,70872.40,70809.20,70828.00,371.386,1712906399999,26308783.48280,6938,117.084,8294329.87540,0
1712906400000,70827.90,70866.60,70787.70,70854.80,394.205,1712906699999,27919407.83840,7849,178.306,12628916.31430,0
1712906700000,70854.70,70910.00,70850.30,70896.00,234.187,1712906999999,16599980.60990,5307,161.146,11422098.47170,0
