1602460800000,11369.59,11379.43,11345.86,11376.99,4569.792,1602464399999,51919944.02534,20912,2171.607,24672881.90779,0
1602464400000,11378.37,11403.53,11353.80,11392.70,4749.225,1602467999999,54050903.71853,20473,2396.792,27281282.26079,0
1602468000000,11392.71,11412.59,11371.57,11398.81,3671.952,1602471599999,41823493.19729,16511,2074.961,23637467.12581,0
1602471600000,11398.80,11409.13,11382.48,11382.48,3838.654,1602475199999,43735269.95108,16734,1811.031,20634392.54862,0
1602475200000,11382.49,11392.09,11362.48,11382.88,3440.711,1602478799999,39142606.72335,15765,1332.209,15157882.20142,0
1602478800000,11382.88,11417.76,11375.00,11398.51,3864.735,1602482399999,44053982.29548,18619,2161.036,24635441.25760,0
1602482400000,11398.52,11403.48,11335.30,11342.02,7535.072,1602485999999,85628842.59792,21882,3189.869,36253933.20364,0
1602486000000,11342.02,11392.00,11327.90,11376.31,5941.892,1602489599999,67536871.76343,22715,2954.943,33588273.34851,0
1602489600000,11376.24,11394.64,11358.00,11358.93,3668.232,1602493199999,41728964.06194,16739,1664.611,18939151.86990,0
1602493200000,11358.99,11374.14,11311.00,11359.32,7604.588,1602496799999,86267392.25918,23037,3189.131,36184334.11166,0
1602496800000,11359.32,11368.14,11157.00,11262.64,25689.305,1602500399999,289358305.30394,60925,10367.526,116805044.73437,0
1602500400000,11262.65,11276.30,11241.46,11246.32,8926.747,1602503999999,100475149.88262,29469,3919.197,44120184.90135,0
1602504000000,11246.31,11292.11,11240.30,11290.45,7287.072,1602507599999,82134536.16215,25357,3700.437,41711421.52468,0
1602507600000,11290.45,11548.00,11274.42,11492.00,38608.517,1602511199999,441140529.84240,90384,21889.078,250010643.15815,0
1602511200000,11492.00,11504.92,11452.07,11469.04,13152.320,1602514799999,150971277.24751,38643,5876.446,67474824.57405,0
1602514800000,11469.28,11600.00,11469.28,11551.71,23824.529,1602518399999,274837479.65028,61089,13245.227,152798532.61895,0
1602518400000,11551.67,11579.52,11530.00,11553.52,11975.628,1602521999999,138444907.39555,36820,6160.717,71226754.59660,0
1602522000000,11554.42,11569.89,11529.48,11559.98,7117.332,1602525599999,82207513.15869,26755,3021.311,34900179.59608,0
1602525600000,11559.99,11568.87,11545.00,11550.01,4069.619,1602529199999,47028091.54866,18511,2023.388,23382868.65482,0
1602529200000,11550.00,11576.48,11542.82,11548.46,5417.612,1602532799999,62626743.13755,21110,2360.312,27287157.37754,0
1602532800000,11548.55,11577.76,11530.30,11560.99,5340.661,1602536399999,61722855.64318,20849,2281.032,26365838.66822,0
1602536400000,11560.98,11732.00,11558.01,11684.90,21732.550,1602539999999,253480723.12141,64633,12415.526,144834074.28132,0
1602540000000,11684.90,11705.00,11638.53,11661.17,8332.757,1602543599999,97289161.56545,28100,3141.745,36684675.78984,0
1602543600000,11661.17,11661.18,11435.00,11530.36,23857.701,1602547199999,275414105.86322,65019,10116.302,116814766.25053,0
