open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714608000000,58307.70,58571.10,58223.00,58223.10,4958.463,1714608899999,289419805.00110,67856,2517.863,146950528.35600,0
1714608900000,58223.10,58394.40,58076.90,58112.40,3161.330,1714609799999,183945405.04570,43299,1410.947,82103925.92760,0
1714609800000,58112.40,58170.00,57692.30,57692.30,3925.297,1714610699999,227218733.44950,50839,1460.575,84557771.62830,0
1714610700000,57692.30,57797.00,57616.00,57736.50,2438.629,1714611599999,140764743.13740,35080,1218.590,70351686.25840,0
1714611600000,57736.40,57873.30,57726.00,57806.00,1799.618,1714612499999,104045062.54930,29800,856.608,49526751.59200,0
1714612500000,57806.00,57856.90,57626.60,57638.40,1760.108,1714613399999,101565082.34640,27201,784.289,45260045.17430,0
1714613400000,57638.50,57685.50,56951.60,57158.10,11165.402,1714614299999,638552540.81300,129056,4968.637,284083134.16369,0
1714614300000,57158.10,57361.90,57015.10,57096.60,3251.715,1714615199999,186037710.34071,48675,1477.471,84550365.74869,0
1714615200000,57096.50,57399.70,57087.90,57337.50,2048.681,1714616099999,117411667.77860,34455,1101.242,63107668.12470,0
1714616100000,57337.50,57440.20,57181.50,57315.70,2028.842,1714616999999,116307821.35440,33875,1034.161,59301044.83110,0
1714617000000,57315.60,57355.00,57137.10,57354.90,3036.387,1714617899999,173851805.68020,33023,1576.551,90286736.67220,0
1714617900000,57355.00,57627.20,57329.00,57439.10,2922.426,1714618799999,168003998.24090,35809,1824.576,104905676.82550,0
1714618800000,57439.10,57549.90,57401.00,57424.70,1425.419,1714619699999,81933397.14480,20872,662.578,38091565.05170,0
1714619700000,57424.60,57661.50,57344.90,57650.60,1936.138,1714620599999,111371741.24340,27016,1180.079,67886952.87390,0
1714620600000,57650.60,57655.50,57424.10,57436.10,1375.868,1714621499999,79171005.78750,23864,511.080,29407851.19890,0
1714621500000,57436.00,57544.30,57388.10,57407.60,1408.090,1714622399999,80915479.45010,20619,621.987,35746131.89990,0
1714622400000,57407.70,57540.10,57407.70,57439.00,890.431,1714623299999,51170833.47300,17033,404.066,23222372.87460,0
1714623300000,57439.40,57533.20,57414.80,57533.10,619.072,1714624199999,35573915.90080,13162,323.948,18616751.92900,0
1714624200000,57533.10,57619.00,57440.60,57440.60,1344.409,1714625099999,77343226.34930,20073,602.741,34680023.99340,0
1714625100000,57440.70,57501.40,57274.00,57373.00,1840.596,1714625999999,105578957.11810,28285,778.404,44650822.20150,0
1714626000000,57372.90,57496.60,57263.70,57445.30,1371.202,1714626899999,78689179.28520,23891,780.262,44782218.24290,0
1714626900000,57445.20,57514.00,57262.20,57280.00,1553.851,1714627799999,89180746.74380,24691,761.009,43685185.54190,0
