1652486400000,29274.20,29344.00,29209.80,29303.90,1312.355,1652486699999,38407103.85040,16694,655.694,19195823.58100,0
1652486700000,29304.70,29425.40,29257.30,29347.50,3083.860,1652486999999,90513274.79855,24464,1677.496,49249487.46547,0
1652487000000,29347.50,29531.50,29344.50,29498.40,2298.569,1652487299999,67753849.29983,22384,1524.145,44931193.77113,0
1652487300000,29498.40,29614.70,29405.10,29440.70,1707.829,1652487599999,50383853.83968,18990,853.356,25185334.89549,0
1652487600000,29440.80,29524.00,29381.80,29481.80,1138.050,1652487899999,33515190.04009,14072,539.504,15891868.47875,0
1652487900000,29481.70,29558.20,29447.90,29458.10,742.023,1652488199999,21887237.88845,10093,396.572,11699803.89035,0
1652488200000,29458.00,29505.70,29377.00,29382.40,641.432,1652488499999,18883450.08244,10133,224.354,6608248.95240,0
1652488500000,29382.50,29507.10,29380.00,29499.40,689.471,1652488799999,20302215.91010,9777,456.311,13437248.24750,0
1652488800000,29499.30,29588.20,29483.50,29510.10,832.241,1652489099999,24576041.26987,10341,511.542,15107402.40247,0
1652489100000,29510.10,29546.40,29460.00,29479.90,542.578,1652489399999,16004084.47047,8525,271.322,8003414.78720,0
1652489400000,29479.90,29493.00,29432.50,29489.00,422.840,1652489699999,12460312.97474,6418,175.457,5170529.43630,0
1652489700000,29489.00,29523.30,29460.00,29493.10,485.614,1652489999999,14323983.48525,7308,223.918,6604419.21195,0
1652490000000,29493.00,29496.80,29400.30,29422.60,591.812,1652490299999,17416795.02097,9264,223.145,6566789.65030,0
1652490300000,29422.50,29452.00,29350.00,29452.00,694.491,1652490599999,20416882.91966,10052,353.307,10388871.31924,0
1652490600000,29452.00,29516.50,29445.10,29498.60,641.995,1652490899999,18932071.52022,9756,377.630,11136457.69442,0
1652490900000,29498.60,29691.80,29495.50,29603.60,1743.614,1652491199999,51629374.77009,20039,1095.548,32435064.50959,0
1652491200000,29603.50,29698.00,29568.00,29581.90,1383.520,1652491499999,40999833.81166,13486,695.775,20626310.94422,0
1652491500000,29581.90,29672.70,29557.80,29607.40,1086.466,1652491799999,32187810.02520,10824,636.826,18866442.37950,0
1652491800000,29607.50,29722.70,29605.00,29707.70,1144.182,1652492099999,33957509.54408,12472,693.006,20568216.30028,0
1652492100000,29707.70,29714.50,29641.10,29648.40,888.461,1652492399999,26369504.90470,8249,302.127,8968488.65080,0
1652492400000,29648.50,29695.00,29628.60,29662.80,424.203,1652492699999,12582944.13610,7144,205.966,6109871.41300,0
1652492700000,29662.80,29799.90,29650.10,29761.20,1204.640,1652492999999,35831560.85216,15593,807.675,24022996.05316,0
1652493000000,29761.10,29799.00,29719.20,29727.40,436.636,1652493299999,12991721.92720,8032,215.715,6418927.14990,0
1652493300000,29727.50,29727.50,29651.20,29692.60,841.369,1652493599999,24977929.11502,9912,302.964,8995031.10200,0
1652493600000,29692.60,29716.90,29635.80,29683.60,579.641,1652493899999,17199215.28950,8285,195.133,5792051.45200,0
1652493900000,29683.60,29714.50,29650.00,29654.50,379.320,1652494199999,11258498.40280,5870,184.325,5471625.00730,0
1652494200000,29654.50,29696.40,29635.70,29648.80,341.614,1652494499999,10132507.99150,6062,175.834,5215795.95220,0
1652494500000,29648.70,29714.50,29568.00,29703.60,1543.777,1652494799999,45733656.86822,13583,706.560,20942369.48181,0
1652494800000,29703.60,29744.00,29700.10,29702.80,603.154,1652495099999,17925414.37900,8282,310.576,9230385.70810,0
1652495100000,29702.80,29730.30,29651.80,29679.00,1309.974,1652495399999,38902910.39620,9313,550.046,16334167.48150,0
1652495400000,29679.00,29762.20,29664.60,29673.60,798.355,1652495699999,23729595.47610,8538,471.941,14027907.40788,0
1652495700000,29673.70,29719.40,29638.70,29717.70,536.832,1652495999999,15930396.31210,7416,266.169,7900277.45350,0
1652496000000,29717.70,29723.30,29630.10,29645.90,292.719,1652496299999,8686108.08750,5809,110.437,3277011.88180,0
1652496300000,29645.80,29645.90,29565.10,29587.90,736.525,1652496599999,21805551.42151,10195,200.129,5926146.37530,0
1652496600000,29588.00,29615.20,29539.80,29546.40,773.686,1652496899999,22876857.40448,11038,280.018,8282082.16500,0
1652496900000,29542.20,29571.80,29500.00,29514.70,828.047,1652497199999,24448492.09679,11274,296.361,8751992.20890,0
1652497200000,29514.70,29562.00,29477.00,29521.20,834.658,1652497499999,24637347.02460,11627,447.929,13224575.25680,0
1652497500000,29521.20,29640.00,29517.10,29633.20,559.107,1652497799999,16544934.56057,9078,366.146,10834651.84677,0
1652497800000,29633.30,29685.50,29589.20,29600.00,545.940,1652498099999,16181476.92549,8729,283.178,8394999.88232,0
1652498100000,29600.10,29645.50,29502.40,29529.30,654.096,1652498399999,19331515.13395,9524,237.120,7009418.27470,0
1652498400000,29529.30,29600.00,29529.30,29555.50,437.769,1652498699999,12943845.91277,7858,204.635,6050963.29787,0
1652498700000,29555.50,29589.80,29525.10,29536.50,233.855,1652498999999,6912301.04160,4979,114.060,3371935.16340,0
