open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1723420800000,58693.10,58708.10,58620.40,58704.10,411.423,1723420859999,24138244.48040,5569,192.415,11290196.09850,0
1723420860000,58704.10,58730.80,58646.00,58646.00,170.730,1723420919999,10022128.40300,3039,98.260,5768703.20100,0
1723420920000,58646.10,58710.70,58609.60,58687.90,253.415,1723420979999,14865585.23650,3579,166.469,9765476.21740,0
1723420980000,58687.90,58775.30,58687.90,58775.20,167.413,1723421039999,9832846.17910,2299,141.294,8299250.15490,0
1723421040000,58775.30,58817.80,58738.00,58738.10,205.304,1723421099999,12067856.20340,3366,135.534,7967061.37250,0
1723421100000,58738.10,58790.10,58708.30,58777.80,157.037,1723421159999,9224823.46340,2774,72.698,4270111.49020,0
1723421160000,58777.80,58794.50,58744.30,58792.90,59.074,1723421219999,3471844.20480,1457,35.544,2088926.74380,0
1723421220000,58792.90,58830.00,58742.10,58746.00,171.771,1723421279999,10099148.74480,2679,77.258,4542249.64510,0
1723421280000,58742.10,58793.80,58709.30,58764.10,149.050,1723421339999,8756513.49820,2522,115.124,6763265.29750,0
1723421340000,58764.00,58794.20,58755.90,58778.30,62.518,1723421399999,3674487.92950,1233,40.630,2387953.72050,0
1723421400000,58778.30,58828.70,58745.40,58792.60,92.906,1723421459999,5461982.31230,1901,54.459,3202120.11220,0
1723421460000,58792.70,58832.50,58768.40,58829.30,61.760,1723421519999,3632215.49560,1304,39.836,2342940.06540,0
1723421520000,58829.20,58863.90,58816.40,58863.90,93.731,1723421579999,5515726.23120,1861,53.802,3166171.23270,0
1723421580000,58863.80,58874.50,58834.10,58874.40,109.848,1723421639999,6464680.39660,1896,25.007,1471754.45360,0
1723421640000,58874.40,58874.40,58840.40,58855.90,108.526,1723421699999,6387933.64030,1754,49.890,2936529.64710,0
1723421700000,58855.90,58895.00,58800.00,58894.00,114.051,1723421759999,6710216.34990,2226,64.187,3776566.91160,0
1723421760000,58894.00,58966.90,58878.10,58940.10,160.706,1723421819999,9469565.55590,3018,110.859,6532107.76970,0
1723421820000,58940.00,59033.10,58940.00,59032.00,232.047,1723421879999,13690116.16190,4061,147.552,8705270.58800,0
1723421880000,59031.10,59047.70,58995.30,59020.00,143.147,1723421939999,8447608.27460,2752,60.851,3590995.40790,0
1723421940000,59020.00,59055.00,59004.80,59035.50,151.870,1723421999999,8965597.96530,2329,56.369,3327775.71640,0
1723422000000,59035.60,59035.60,58914.00,58947.20,238.910,1723422059999,14085860.38800,3501,77.848,4588329.55900,0
1723422060000,58947.20,58966.00,58901.50,58919.30,67.621,1723422119999,3985408.48090,1858,28.250,1665049.35930,0
1723422120000,58919.30,58926.00,58871.40,58895.10,67.073,1723422179999,3950641.06450,1752,25.025,1473938.72140,0
1723422180000,58895.20,58903.40,58694.10,58712.20,397.801,1723422239999,23381924.37900,5376,150.850,8869825.19240,0
1723422240000,58712.30,58746.80,58643.20,58728.10,291.610,1723422299999,17115207.10760,4017,138.454,8125465.43660,0
1723422300000,58728.00,58797.00,58722.90,58793.20,252.514,1723422359999,14838065.97470,3192,164.037,9638750.63200,0
1723422360000,58793.30,58797.00,58712.80,58714.60,145.381,1723422419999,8540469.90340,2228,23.780,1397282.77920,0
1723422420000,58714.50,58732.30,58630.00,58650.10,230.006,1723422479999,13494124.20480,3238,81.217,4763911.45910,0
1723422480000,58650.10,58661.50,58612.00,58621.90,124.787,1723422539999,7317306.74790,2131,41.610,2440096.33490,0
1723422540000,58621.90,58643.60,58617.80,58626.70,163.139,1723422599999,9565229.62030,2191,70.540,4135852.40500,0
1723422600000,58626.80,58633.10,58577.20,58596.20,318.952,1723422659999,18692836.64840,4217,131.329,7697103.65710,0
1723422660000,58596.10,58596.20,58410.00,58435.00,974.947,1723422719999,57006211.66640,11772,332.465,19440307.39520,0
1723422720000,58434.80,58538.00,58410.00,58520.60,350.845,1723422779999,20509825.46140,5480,229.216,13400456.49700,0
1723422780000,58520.60,58520.80,58078.80,58177.40,2060.780,1723422839999,119992098.08580,24381,668.425,38920397.12130,0
1723422840000,58177.40,58401.70,58097.20,58401.70,802.948,1723422899999,46788886.03350,11160,538.705,31393339.98520,0
1723422900000,58401.70,58496.50,58390.70,58475.90,493.195,1723422959999,28832536.37240,7550,300.493,17567200.85030,0
1723422960000,58477.90,58486.00,58193.70,58254.90,717.527,1723423019999,41846349.60380,9877,231.695,13516293.09820,0
1723423020000,58254.80,58389.80,58233.50,58353.40,339.407,1723423079999,19798080.19680,6098,227.246,13255024.43040,0
1723423080000,58353.40,58411.20,58344.10,58360.40,201.536,1723423139999,11764440.51810,3859,129.566,7563118.22950,0
1723423140000,58360.30,58381.00,58260.10,58280.10,304.805,1723423199999,17772582.17360,4939,137.923,8041598.12980,0
1723423200000,58280.00,58376.60,58220.00,58340.50,384.806,1723423259999,22430370.72670,5647,238.550,13906483.45140,0
1723423260000,58340.50,58398.20,58339.50,58356.00,209.855,1723423319999,12249665.37090,3737,150.668,8794899.94940,0
1723423320000,58356.00,58381.80,58343.30,58375.40,97.503,1723423379999,5690273.29470,2166,65.939,3848199.25050,0
1723423380000,58375.40,58375.40,58273.10,58292.00,151.562,1723423439999,8838836.35850,2843,50.688,2956050.19220,0
1723423440000,58292.10,58352.00,58224.90,58319.20,231.386,1723423499999,13485211.10970,3515,94.846,5528871.42490,0
1723423500000,58319.20,58401.90,58311.70,58398.90,248.715,1723423559999,14515952.58820,3848,162.216,9467517.45320,0
1723423560000,58398.50,58666.00,58390.50,58666.00,837.130,1723423619999,48998602.24060,9964,647.515,37895843.72370,0
1723423620000,58666.00,58697.30,58587.40,58592.10,484.773,1723423679999,28428392.74440,7145,237.124,13905711.49070,0
1723423680000,58592.10,58592.20,58538.20,58542.20,128.063,1723423739999,7499236.75550,2501,43.054,2521071.71030,0
1723423740000,58542.20,58576.50,58505.30,58527.90,182.205,1723423799999,10666752.40150,2781,118.678,6948032.65210,0
1723423800000,58527.90,58540.20,58474.50,58476.90,131.497,1723423859999,7693447.66130,2159,57.397,3358146.69260,0
1723423860000,58476.90,58482.90,58410.90,58475.90,181.575,1723423919999,10612909.13420,3074,71.031,4151608.36500,0
1723423920000,58476.00,58585.40,58475.90,58489.00,193.188,1723423979999,11307173.31320,3905,117.485,6876670.92560,0
1723423980000,58489.10,58509.20,58438.70,58444.60,145.718,1723424039999,8520685.92340,2720,36.103,2111230.30660,0
1723424040000,58444.40,58479.80,58425.90,58433.50,76.572,1723424099999,4476032.25660,1551,46.708,2730342.14720,0
1723424100000,58433.50,58493.00,58403.70,58458.10,97.481,1723424159999,5697222.00770,2097,51.299,2998374.64980,0
1723424160000,58458.00,58500.00,58450.00,58451.00,94.391,1723424219999,5520099.56910,1976,51.930,3036929.41030,0
1723424220000,58451.10,58451.10,58381.40,58411.60,190.792,1723424279999,11144152.14980,2853,87.934,5136690.46550,0
1723424280000,58411.50,58439.90,58383.20,58439.90,49.543,1723424339999,2893590.00520,1376,21.283,1243109.42330,0
1723424340000,58439.90,58456.50,58407.20,58433.50,210.970,1723424399999,12326648.16700,2398,116.933,6832723.83060,0
1723424400000,58433.40,58499.90,58400.10,58426.90,181.425,1723424459999,10604097.12330,3488,117.370,6860185.98150,0
1723424460000,58426.90,58439.90,58366.30,58422.10,128.194,1723424519999,7487098.26700,2703,38.875,2270523.83030,0
1723424520000,58422.00,58450.00,58332.00,58336.00,102.535,1723424579999,5986522.72270,2326,38.640,2256450.87850,0
1723424580000,58335.90,58362.40,58300.00,58300.50,261.169,1723424639999,15233190.68080,3519,113.830,6640332.09290,0
1723424640000,58300.40,58322.70,58267.10,58281.80,183.738,1723424699999,10710663.67590,2705,59.690,3479415.90940,0
1723424700000,58281.80,58322.60,58251.80,58317.90,152.441,1723424759999,8884253.64370,3015,85.008,4954398.50000,0
1723424760000,58317.80,58328.20,58270.40,58324.00,96.749,1723424819999,5640769.58340,2096,58.614,3417590.88000,0
1723424820000,58324.10,58399.40,58314.50,58366.40,116.407,1723424879999,6794243.02840,2947,89.470,5221814.31260,0
1723424880000,58366.30,58374.00,58280.00,58305.30,182.789,1723424939999,10661380.54470,2670,86.352,5037874.66040,0
1723424940000,58305.20,58333.30,58265.80,58310.70,94.422,1723424999999,5504829.18940,2263,46.919,2735307.53970,0
1723425000000,58310.70,58450.00,58310.70,58440.70,126.617,1723425059999,7394757.50230,3132,94.355,5510640.71810,0
1723425060000,58440.80,58514.80,58405.40,58493.80,146.706,1723425119999,8577845.78110,3152,84.437,4937523.86390,0
1723425120000,58493.70,58598.90,58488.00,58591.70,264.487,1723425179999,15487316.35840,4765,183.496,10744951.03060,0
1723425180000,58591.70,58654.70,58576.50,58624.00,360.267,1723425239999,21117744.22550,4870,202.673,11880550.30280,0
1723425240000,58624.00,58624.10,58573.80,58585.70,147.568,1723425299999,8647114.95110,2473,70.758,4146189.39460,0
1723425300000,58585.70,58670.00,58580.70,58620.80,235.372,1723425359999,13800871.64880,3620,149.754,8780437.19130,0
1723425360000,58620.70,58691.50,58593.30,58650.00,153.337,1723425419999,8993379.74700,3050,108.547,6366826.46310,0
1723425420000,58650.00,58665.10,58588.80,58653.00,143.726,1723425479999,8425312.68510,2867,61.211,3588318.66160,0
1723425480000,58653.00,58766.40,58647.90,58761.70,240.032,1723425539999,14092013.90370,4175,164.577,9662530.30240,0
1723425540000,58761.60,58777.00,58668.20,58719.40,418.098,1723425599999,24553344.50780,5409,96.692,5679381.41330,0
1723425600000,58719.40,58726.00,58666.60,58682.60,145.479,1723425659999,8539278.38890,2577,58.427,3429318.08680,0
1723425660000,58682.80,58735.90,58681.10,58726.00,86.152,1723425719999,5058234.27060,2304,38.194,2242369.62730,0
1723425720000,58726.20,58740.00,58694.60,58727.00,85.984,1723425779999,5048960.36480,1624,31.007,1820640.86900,0
1723425780000,58727.00,58747.50,58716.20,58729.20,88.055,1723425839999,5171682.18120,1547,45.556,2675730.85290,0
1723425840000,58729.20,58732.60,58632.70,58632.70,95.368,1723425899999,5596999.15910,2009,17.753,1041865.29260,0
1723425900000,58632.80,58632.80,58554.00,58587.90,166.612,1723425959999,9761655.95560,2739,74.507,4365347.02360,0
1723425960000,58588.00,58608.70,58491.80,58513.90,184.687,1723426019999,10810077.24440,2929,76.525,4478789.22500,0
1723426020000,58513.80,58554.30,58489.50,58489.60,142.290,1723426079999,8327505.57250,2117,93.623,5479193.91910,0
1723426080000,58489.50,58514.90,58482.20,58482.30,45.883,1723426139999,2683819.75720,1122,19.232,1124981.82390,0
1723426140000,58482.30,58510.90,58476.60,58482.00,73.142,1723426199999,4278466.09750,1344,43.537,2546849.37300,0
1723426200000,58482.00,58515.10,58440.40,58500.00,125.363,1723426259999,7330777.12100,2569,63.743,3727696.07900,0
1723426260000,58500.00,58500.00,58340.90,58350.10,177.645,1723426319999,10372921.37030,3654,68.682,4009897.58640,0
1723426320000,58350.10,58403.10,58317.00,58390.10,149.944,1723426379999,8750707.71470,3149,77.592,4528708.12120,0
1723426380000,58390.10,58401.20,58291.60,58303.10,229.181,1723426439999,13366699.46830,3463,118.798,6928934.83530,0
1723426440000,58303.10,58334.70,58262.80,58328.40,239.618,1723426499999,13966735.06750,3536,113.565,6620381.54980,0
1723426500000,58328.40,58414.90,58307.50,58408.00,169.281,1723426559999,9881803.87410,3075,136.704,7980171.93260,0
1723426560000,58407.90,58474.40,58375.40,58452.00,188.730,1723426619999,11027423.27970,3114,103.437,6044026.13280,0
1723426620000,58451.90,58464.70,58398.80,58406.90,49.970,1723426679999,2920167.88370,1412,26.610,1555238.92650,0
1723426680000,58407.00,58429.30,58394.00,58427.00,51.504,1723426739999,3008370.51960,1391,23.293,1360561.42750,0
1723426740000,58426.90,58490.00,58421.10,58468.60,96.932,1723426799999,5667142.10000,1643,78.167,4569973.55540,0
1723426800000,58468.60,58539.90,58452.10,58478.60,154.472,1723426859999,9036641.12150,2685,91.464,5350538.58100,0
1723426860000,58478.60,58617.80,58472.80,58581.70,253.508,1723426919999,14845335.05100,2929,237.129,13887221.61250,0
1723426920000,58581.00,58641.70,58514.80,58630.10,289.245,1723426979999,16945929.31980,4012,184.147,10789418.98620,0
1723426980000,58630.00,58648.80,58579.00,58585.50,136.445,1723427039999,7997906.79050,2301,55.519,3254725.60340,0
1723427040000,58585.40,58605.70,58576.80,58576.80,44.684,1723427099999,2618067.06010,1060,21.649,1268450.17220,0
1723427100000,58576.80,58596.90,58507.70,58522.10,116.227,1723427159999,6804751.11380,1948,22.921,1342326.35610,0
1723427160000,58522.10,58568.00,58477.00,58568.00,190.295,1723427219999,11134706.68980,2780,70.091,4102156.85640,0
1723427220000,58568.00,58584.10,58485.30,58512.40,57.069,1723427279999,3340074.69480,1664,24.522,1435432.60720,0
1723427280000,58512.40,58515.30,58459.40,58509.70,57.510,1723427339999,3363823.40130,1524,29.864,1746737.46640,0
1723427340000,58509.80,58525.80,58480.70,58518.00,40.718,1723427399999,2382223.04110,1297,15.589,911909.27660,0
1723427400000,58518.10,58585.40,58496.80,58580.80,123.390,1723427459999,7224482.78110,2150,95.988,5620102.96460,0
1723427460000,58580.90,58663.50,58569.20,58619.30,152.738,1723427519999,8955439.16120,2794,109.340,6410700.18810,0
1723427520000,58619.30,58650.00,58605.60,58605.60,40.476,1723427579999,2373359.25120,1185,17.097,1002499.20210,0
1723427580000,58605.60,58660.00,58605.60,58659.90,38.612,1723427639999,2264082.28940,962,26.358,1545547.68410,0
1723427640000,58660.00,58683.10,58643.80,58660.00,98.868,1723427699999,5799836.39680,1728,50.932,2987923.06610,0
1723427700000,58659.90,58677.00,58630.00,58676.40,111.406,1723427759999,6534316.78140,1535,35.079,2057589.50430,0
1723427760000,58676.40,58677.70,58638.30,58645.10,51.561,1723427819999,3024516.59420,1101,20.113,1179720.80890,0
