open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1760572800000,110699.10,110800.00,110300.00,110387.20,3191.561,1760576399999,352744541.05480,151855,1790.268,197865760.42700,0
1760576400000,110387.10,111290.00,110373.80,111256.80,3906.237,1760579999999,433302446.81910,140813,2116.251,234703788.04890,0
1760580000000,111256.90,111524.10,110959.00,111464.20,3927.742,1760583599999,437159385.83870,138479,1951.081,217182354.48540,0
1760583600000,111464.20,111827.50,111200.00,111277.40,4167.178,1760587199999,464698171.49150,125780,2037.849,227309363.96910,0
1760587200000,111277.50,111626.00,110737.00,110918.40,3965.382,1760590799999,440866438.09400,115390,1851.277,205859439.96610,0
1760590800000,110918.40,111436.00,110666.00,110881.80,3891.558,1760594399999,432150045.69590,135443,2018.620,224142368.62400,0
1760594400000,110881.80,111693.40,110845.00,111603.90,4220.650,1760597999999,469651178.07910,150242,2218.176,246830240.32550,0
1760598000000,111604.00,111711.40,110488.00,110518.20,7849.701,1760601599999,870535762.72520,189243,3512.167,389406298.96410,0
1760601600000,110518.20,110849.90,110330.40,110760.80,4510.639,1760605199999,498806653.58800,140602,2554.457,282551791.13550,0
1760605200000,110760.70,111623.00,109403.50,111099.90,20303.989,1760608799999,2244862424.40400,413500,9595.103,1060771646.71490,0
1760608800000,111099.90,111677.10,110963.10,111422.30,6329.535,1760612399999,704832987.62230,212171,3570.093,397565957.24610,0
1760612400000,111422.30,111521.80,110955.00,111363.90,4687.834,1760615999999,521323384.36010,164380,2211.127,245918725.15760,0
1760616000000,111364.00,111960.00,111276.80,111470.90,7532.040,1760619599999,840363713.67120,215709,4190.500,467583857.51650,0
1760619600000,111470.80,111507.90,110611.00,110794.70,7265.757,1760623199999,806929234.70490,280343,3242.150,360164091.24090,0
1760623200000,110794.70,111377.70,109637.80,110466.90,17326.565,1760626799999,1914517902.42100,553752,7822.181,864446009.98660,0
1760626800000,110466.90,110666.60,108250.00,108474.00,24112.150,1760630399999,2634849594.40290,661241,10204.571,1115826755.64400,0
1760630400000,108473.90,109212.60,107503.30,109182.90,23472.610,1760633999999,2540148455.83040,672828,11489.947,1243901696.91510,0
1760634000000,109182.90,109192.70,108156.00,108220.50,10987.381,1760637599999,1193028997.80560,357243,5314.074,576922417.82580,0
1760637600000,108220.50,108608.90,107625.30,108600.00,9351.915,1760641199999,1010355467.37820,343163,4939.998,533722622.39100,0
1760641200000,108600.00,108700.00,107626.50,108151.30,7074.176,1760644799999,764534607.74160,319866,3365.369,363708616.83540,0
1760644800000,108151.20,108391.50,107350.00,107796.40,6416.089,1760648399999,691658508.41950,238447,3002.083,323640895.15140,0
1760648400000,107796.40,108404.60,107520.60,108374.50,3554.154,1760651999999,383908740.67040,104359,1735.030,187477275.16460,0
1760652000000,108374.60,108450.40,107712.20,107738.50,2512.739,1760655599999,271381826.42390,105104,1203.619,129981534.98410,0
1760655600000,107738.50,108376.20,107666.00,108129.40,2987.203,1760659199999,322805160.42980,113269,1704.915,184243469.63220,0
