open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761523200000,114497.90,115129.10,114300.00,114705.00,5904.013,1761526799999,677661646.06660,202210,2790.679,320347338.26500,0
1761526800000,114705.00,115343.10,114650.00,115217.80,3921.703,1761530399999,451361957.45600,148180,2049.592,235914990.56580,0
1761530400000,115217.70,115407.70,114769.30,114831.10,5524.449,1761533999999,635546877.04630,136104,2340.956,269341102.10490,0
1761534000000,114831.00,115222.60,114781.10,114927.70,2703.105,1761537599999,310737083.41290,107121,1283.285,147519027.63270,0
1761537600000,114927.80,115254.00,114925.60,115215.50,3186.224,1761541199999,366791549.50660,70293,1274.250,146724860.79130,0
1761541200000,115215.50,115629.40,115215.40,115511.10,6136.663,1761544799999,708625539.26410,153915,3261.465,376616512.01870,0
1761544800000,115511.10,116098.90,115309.00,116008.80,10700.843,1761548399999,1238419993.13210,233300,5975.794,691793146.41120,0
1761548400000,116008.90,116380.20,115459.40,115522.50,10791.929,1761551999999,1250286520.56710,267708,5535.535,641528457.78850,0
1761552000000,115522.40,115575.10,114860.00,114990.20,6626.925,1761555599999,763501472.40260,175186,2972.988,342547563.14590,0
1761555600000,114990.10,115334.60,114780.20,115204.70,5765.098,1761559199999,663429432.97750,162857,3195.010,367677847.58100,0
1761559200000,115204.80,115526.30,115068.00,115411.80,2621.016,1761562799999,302368397.48270,99110,1394.942,160931316.46720,0
1761562800000,115411.90,115497.00,115063.30,115302.30,2767.194,1761566399999,319170399.13900,110199,1054.838,121672062.11300,0
1761566400000,115302.30,115385.70,114920.20,115016.40,3460.836,1761569999999,398499798.54300,116338,1396.827,160829327.32190,0
1761570000000,115016.30,115370.80,114530.70,115210.40,8037.398,1761573599999,923808229.14910,233755,4218.773,484999843.31700,0
1761573600000,115210.30,115311.30,114433.00,114751.00,6827.518,1761577199999,783549812.25480,239205,3225.851,370235257.73650,0
1761577200000,114750.80,115195.50,114717.50,114914.40,4247.130,1761580799999,488185010.67340,171164,1939.697,222957146.68730,0
1761580800000,114914.50,115599.90,114818.10,115438.10,4816.201,1761584399999,555301244.43450,162006,2584.798,298054791.86570,0
1761584400000,115438.10,115700.00,115251.60,115647.40,3212.635,1761587999999,370979188.53490,114673,1616.424,186664236.93700,0
1761588000000,115647.30,115744.80,115251.90,115277.90,2696.623,1761591599999,311373774.37360,104118,1001.272,115632569.34970,0
1761591600000,115277.90,115278.10,114712.40,114894.90,3863.402,1761595199999,444126285.48270,134140,1632.568,187657299.93960,0
1761595200000,114894.80,114894.80,114349.90,114405.40,3198.214,1761598799999,366565289.78540,101645,1424.541,163300268.66220,0
1761598800000,114405.40,114602.60,114067.50,114258.10,4195.847,1761602399999,479690287.59840,109955,2001.962,228922162.00860,0
1761602400000,114258.00,114555.10,114012.00,114078.90,3065.058,1761605999999,350226927.64540,113579,1656.996,189363159.45660,0
1761606000000,114078.90,114180.20,113792.40,114064.10,4341.588,1761609599999,494917788.59180,139335,2124.992,242260251.55570,0
