open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1752192000000,115979.20,116051.00,115186.70,115544.90,8593.836,1752195599999,993222600.29800,174224,4627.511,534826550.83900,0
1752195600000,115544.90,116039.40,115467.00,115934.70,4108.275,1752199199999,475714146.41120,102782,2229.286,258122993.67500,0
1752199200000,115934.70,116754.30,115670.00,116614.70,9692.895,1752202799999,1127693414.77260,152026,5404.544,628809110.70650,0
1752202800000,116614.70,116945.80,116322.00,116839.50,7523.234,1752206399999,877158590.35180,117077,3963.273,462237960.34310,0
1752206400000,116839.50,116886.20,116429.20,116858.60,5377.690,1752209999999,627387239.75050,97715,2214.055,258318743.36010,0
1752210000000,116858.50,118395.90,116858.50,117819.80,26361.167,1752213599999,3102038067.59010,368776,14235.174,1674895993.87070,0
1752213600000,117819.70,118365.00,117570.80,117626.80,13608.789,1752217199999,1605134172.47740,208263,6041.619,712593535.61640,0
1752217200000,117626.80,118089.00,117431.10,117522.70,11809.141,1752220799999,1389792093.21110,174055,5898.915,694239079.44440,0
1752220800000,117522.70,118118.00,117522.70,117950.00,6392.849,1752224399999,753345791.93180,106660,3165.633,373010913.97670,0
1752224400000,117950.00,118882.80,117861.00,118452.50,11734.539,1752227999999,1390163853.65410,182522,6619.596,784148113.50970,0
1752228000000,118452.50,118452.50,117918.00,117960.80,6892.448,1752231599999,814577260.37150,120155,3339.116,394647482.24490,0
1752231600000,117960.90,118090.60,117581.30,117790.10,5846.530,1752235199999,688552845.96200,111621,2724.500,320896209.58090,0
1752235200000,117790.00,118226.00,117684.60,117838.20,5406.902,1752238799999,637473332.50460,95521,2660.694,313739123.57730,0
1752238800000,117838.10,118191.90,117255.00,117967.10,12959.253,1752242399999,1524534991.85110,226148,6543.349,769934176.07600,0
1752242400000,117967.00,118160.00,117361.20,117847.90,9873.830,1752245999999,1163321729.85550,190687,4516.472,532192913.78180,0
1752246000000,117847.90,117968.70,116725.10,116910.30,13594.908,1752249599999,1594515229.55810,240440,6445.049,756037543.97190,0
1752249600000,116910.30,117454.00,116611.10,117403.10,10971.653,1752253199999,1283967083.05890,212437,5563.896,651068871.25900,0
1752253200000,117403.00,117750.00,117234.00,117625.10,5840.375,1752256799999,686433215.96820,123067,2893.844,340151306.51970,0
1752256800000,117625.10,117735.40,117290.50,117692.80,3061.932,1752260399999,359915985.86480,77515,1556.009,182899130.60270,0
1752260400000,117692.80,118128.00,117401.20,118072.70,5757.035,1752263999999,678658689.93020,105869,2972.359,350426746.40730,0
1752264000000,118072.70,118072.70,117615.30,117619.50,3336.702,1752267599999,393167581.68330,72804,1549.971,182645734.49550,0
1752267600000,117619.50,117868.00,117431.20,117585.80,3411.091,1752271199999,401204606.45970,70179,1641.835,193103125.55100,0
1752271200000,117585.80,117643.00,117130.00,117591.50,5515.316,1752274799999,647655604.66030,104821,2881.269,338320852.69230,0
1752274800000,117591.50,117646.90,117410.00,117500.00,2148.967,1752278399999,252660805.82790,46144,1096.725,128949952.22100,0
