open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1772668800000,72641.40,72972.80,72511.50,72725.00,5461.309,1772672399999,397448015.46790,203453,2821.967,205367790.90240,0
1772672400000,72725.10,73295.70,72369.30,72507.80,8015.490,1772675999999,583700225.34830,275688,3936.980,286789878.99820,0
1772676000000,72507.80,72856.30,72300.00,72468.90,5624.209,1772679599999,407975139.32750,202867,2919.260,211775277.89910,0
1772679600000,72469.00,72718.10,72305.80,72469.60,4490.677,1772683199999,325605006.43720,150486,2309.585,167474292.55610,0
1772683200000,72469.50,73060.00,72412.80,72784.00,7056.768,1772686799999,513284385.18090,195335,3909.267,284403399.81210,0
1772686800000,72784.10,72897.90,72200.60,72374.90,5711.142,1772690399999,413847611.39300,165379,2833.064,205286406.45630,0
1772690400000,72375.00,72637.80,72000.10,72520.30,9364.676,1772693999999,677274430.75400,248525,4209.154,304445774.16750,0
1772694000000,72520.30,72650.00,71740.00,72025.50,10496.501,1772697599999,757319515.70610,229567,4343.276,313390883.20020,0
1772697600000,72025.40,72340.00,71716.30,72307.60,7873.804,1772701199999,567007255.38260,250141,3788.790,272897226.74540,0
1772701200000,72307.60,72863.00,72272.00,72563.20,8980.675,1772704799999,651562816.38210,274639,4648.051,337269094.80710,0
1772704800000,72563.10,73539.10,72480.60,73347.00,13356.231,1772708399999,977035746.98440,334484,7581.027,554585388.60290,0
1772708400000,73346.90,73410.90,72745.40,72879.90,8191.802,1772711999999,598000476.28130,246567,3648.005,266330586.73000,0
1772712000000,72880.00,73032.00,72625.10,72842.20,6507.231,1772715599999,473972427.20870,218754,3232.936,235522658.29240,0
1772715600000,72842.20,72896.80,72150.10,72435.50,11672.873,1772719199999,846355768.94350,293713,5686.259,412334053.03110,0
1772719200000,72435.50,72817.00,71900.10,72574.70,15877.660,1772722799999,1148682555.75290,472840,8136.441,588923971.00110,0
1772722800000,72574.70,72741.40,71136.20,71611.70,28134.123,1772726399999,2014632540.32400,622237,14251.849,1020457889.36630,0
1772726400000,71611.70,71620.60,70753.30,71267.90,23809.250,1772729999999,1692648689.77530,440436,11096.739,789239941.45210,0
1772730000000,71267.90,71537.20,70612.80,70668.50,11791.622,1772733599999,836252207.31580,336463,5346.196,379283726.32770,0
1772733600000,70668.50,71052.50,70622.10,70962.80,7008.813,1772737199999,496776562.81340,246006,3829.791,271441662.12650,0
1772737200000,70962.90,71444.80,70836.00,70875.50,8352.600,1772740799999,594085789.24540,226390,4439.486,315858589.53390,0
1772740800000,70875.50,71360.90,70805.90,71206.20,5278.268,1772744399999,375389333.40730,212931,2544.988,180992352.10130,0
1772744400000,71205.80,71530.40,70974.50,71099.70,5394.081,1772747999999,384502963.55130,143669,2673.149,190584760.36300,0
1772748000000,71099.60,71340.00,71022.10,71170.90,3506.972,1772751599999,249633093.68610,98493,1865.237,132786378.52200,0
1772751600000,71170.90,71268.10,70737.90,70854.80,4211.503,1772755199999,298975327.05130,118972,2143.634,152214904.71740,0
