open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1743033600000,86873.90,87269.80,86752.30,87239.00,5764.815,1743037199999,501689574.91380,77146,3089.689,268917250.01340,0
1743037200000,87239.00,87472.10,87130.00,87334.80,4884.275,1743040799999,426389867.00910,79752,2262.191,197529104.16270,0
1743040800000,87334.70,87722.40,87287.10,87530.00,5161.819,1743044399999,451875604.11950,89675,2905.189,254345302.88740,0
1743044400000,87530.10,87644.80,87389.70,87631.10,2844.970,1743047999999,249012750.61240,50713,1197.014,104780329.21900,0
1743048000000,87631.20,87654.20,87370.00,87482.40,2900.698,1743051599999,253724554.60170,48791,1152.566,100813132.06410,0
1743051600000,87482.50,87482.50,87227.20,87277.70,3014.536,1743055199999,263313508.01740,48603,1098.530,95954527.96650,0
1743055200000,87277.70,87505.80,87240.40,87312.30,2728.971,1743058799999,238464277.06410,46231,1454.603,127120102.84910,0
1743058800000,87312.40,87402.00,87210.00,87363.20,2014.657,1743062399999,175878218.30010,47249,1112.727,97147934.95390,0
1743062400000,87363.10,87562.40,87220.00,87396.10,4066.361,1743065999999,355391698.11010,63347,1998.021,174656232.27870,0
1743066000000,87396.20,87496.50,87324.60,87369.30,3545.237,1743069599999,309932297.70360,53366,1494.341,130649555.89460,0
1743069600000,87369.40,87556.50,87065.30,87146.50,4799.733,1743073199999,419107332.45830,70138,2108.530,184150974.02340,0
1743073200000,87146.40,87274.20,86741.50,86900.70,7704.595,1743076799999,669964164.76300,115011,3886.190,337932671.20170,0
1743076800000,86900.70,87081.40,86678.70,86717.00,8560.117,1743080399999,743856899.96110,118228,4234.271,367995362.18760,0
1743080400000,86717.00,86820.00,85724.50,86338.40,29908.626,1743083999999,2577395995.40290,389366,14127.091,1217234400.70870,0
1743084000000,86338.50,87267.60,86144.00,87240.00,21399.945,1743087599999,1855763979.00030,307113,11431.856,991578847.97830,0
1743087600000,87240.00,87528.00,86713.60,86931.20,17225.133,1743091199999,1500656300.71840,226724,7173.647,625120312.07030,0
1743091200000,86931.20,87235.50,86747.80,86792.10,7541.143,1743094799999,655954134.86840,119189,3298.578,287034391.55200,0
1743094800000,86792.10,87113.30,86738.00,86855.40,6523.638,1743098399999,566927280.06860,111233,3217.672,279644669.10280,0
1743098400000,86855.40,87378.00,86823.00,87157.10,4729.164,1743101999999,412134431.28310,87776,2671.904,232823033.16910,0
1743102000000,87157.00,87380.60,86974.20,87025.80,4249.573,1743105599999,370573345.43570,78701,1833.481,159895073.05330,0
1743105600000,87025.90,87304.20,86892.00,87268.20,4076.492,1743109199999,355150557.95160,60308,2308.699,201122711.84930,0
1743109200000,87268.30,87695.90,87190.70,87522.20,4858.158,1743112799999,425096511.64810,70981,2959.588,258981743.29690,0
1743112800000,87522.20,87560.00,87269.70,87300.90,2128.823,1743116399999,186003640.34990,43844,1093.117,95508825.88570,0
1743116400000,87301.00,87326.20,87067.60,87191.20,2820.210,1743119999999,245891421.60750,47951,1398.605,121947001.43080,0
