1583971200000,7938.39,7969.00,7938.38,7965.96,1012.457,1583971499999,8055485.02505,2029,715.863,5695651.21526,0
1583971500000,7965.17,7967.52,7937.00,7937.00,751.983,1583971799999,5980334.13455,1216,249.855,1987534.06924,0
1583971800000,7937.00,7939.00,7924.47,7927.45,611.784,1583972099999,4851442.79957,903,209.151,1659022.00103,0
1583972100000,7927.48,7952.35,7927.48,7935.62,872.359,1583972399999,6927027.28405,1199,462.982,3676778.34797,0
1583972400000,7935.12,7944.88,7931.19,7938.44,354.801,1583972699999,2816268.29890,600,187.031,1484671.88038,0
1583972700000,7938.44,7950.00,7937.24,7944.82,307.431,1583972999999,2441975.17530,545,173.016,1374267.95748,0
1583973000000,7944.80,7946.25,7925.01,7926.93,313.852,1583973299999,2489676.90641,634,123.674,981129.43715,0
1583973300000,7926.92,7931.00,7921.74,7926.13,291.005,1583973599999,2306653.46442,597,157.199,1246051.12012,0
1583973600000,7926.01,7926.10,7902.40,7917.07,857.430,1583973899999,6784999.39603,1529,253.715,2007621.77419,0
1583973900000,7917.07,7927.33,7909.00,7923.33,425.522,1583974199999,3368772.48418,803,198.135,1568677.98125,0
1583974200000,7923.33,7924.76,7907.21,7913.19,305.989,1583974499999,2421303.41145,537,104.020,823112.03381,0
1583974500000,7910.46,7934.08,7908.47,7918.82,432.626,1583974799999,3427891.98788,836,200.788,1590656.55601,0
1583974800000,7919.57,7943.76,7907.73,7912.57,824.764,1583975099999,6538272.01079,1435,430.485,3414352.56547,0
1583975100000,7912.57,7912.57,7865.50,7876.56,2302.021,1583975399999,18146310.29898,4073,686.467,5410527.05797,0
1583975400000,7878.04,7888.07,7855.25,7877.31,1121.496,1583975699999,8826811.27031,2030,492.615,3878836.69515,0
1583975700000,7877.31,7887.68,7861.27,7864.30,455.088,1583975999999,3583966.32246,746,218.509,1720852.26694,0
1583976000000,7866.05,7879.20,7863.60,7865.85,407.254,1583976299999,3205446.09083,691,243.131,1913675.93061,0
1583976300000,7864.65,7877.28,7855.20,7856.46,485.210,1583976599999,3815895.65925,801,216.372,1701865.29086,0
1583976600000,7856.47,7867.70,7812.00,7834.00,1907.195,1583976899999,14944270.63344,3598,751.906,5892058.44622,0
1583976900000,7834.00,7838.16,7780.00,7799.58,2140.873,1583977199999,16713960.20446,3704,859.923,6713012.34851,0
1583977200000,7799.92,7810.00,7793.07,7797.85,903.505,1583977499999,7050936.59925,1617,419.938,3277716.05285,0
1583977500000,7796.84,7805.93,7779.97,7805.77,1138.729,1583977799999,8869193.18609,1936,609.331,4747250.83304,0
1583977800000,7804.59,7807.04,7758.09,7766.69,1682.494,1583978099999,13078198.81937,3017,531.088,4128845.19770,0
1583978100000,7765.28,7773.43,7687.01,7717.67,3787.860,1583978399999,29272731.28954,6405,1209.681,9348067.84720,0
1583978400000,7719.32,7747.41,7713.82,7725.99,1811.540,1583978699999,14006323.25104,3319,745.233,5762075.53306,0
1583978700000,7726.00,7750.36,7724.97,7728.97,1014.602,1583978999999,7849258.36697,1957,589.459,4560300.71586,0
1583979000000,7728.62,7728.62,7649.86,7652.73,3372.518,1583979299999,25891353.83530,6267,1326.394,10180580.04165,0
1583979300000,7651.47,7694.61,7575.00,7686.93,6354.355,1583979599999,48480440.30460,11182,2992.326,22845796.29665,0
1583979600000,7686.75,7693.01,7641.23,7645.52,2679.549,1583979899999,20566046.37998,4824,1108.706,8512092.45229,0
1583979900000,7648.96,7673.37,7638.67,7669.00,1270.781,1583980199999,9728572.94818,2670,762.206,5835759.95333,0
1583980200000,7668.99,7750.53,7656.80,7748.32,4033.634,1583980499999,31140015.83407,6748,2500.331,19297958.02919,0
1583980500000,7748.95,7763.81,7710.00,7741.72,2046.750,1583980799999,15833157.01636,3613,998.450,7726504.31112,0
1583980800000,7741.71,7742.60,7719.71,7731.44,897.631,1583981099999,6941776.26752,1539,403.902,3124042.72116,0
