open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680220800000,28015.00,28333.00,27900.00,28229.60,31876.437,1680224399999,896644875.56725,263233,17285.841,486366787.38775,0
1680224400000,28229.60,28367.90,28100.20,28140.10,27949.900,1680227999999,789100549.41034,234733,13419.643,378925226.02670,0
1680228000000,28140.10,28197.30,28065.00,28130.90,13606.154,1680231599999,382751141.30350,131649,6560.865,184581715.62490,0
1680231600000,28130.80,28222.60,28092.80,28152.30,9369.755,1680235199999,263821967.28920,99669,4671.313,131540484.37130,0
1680235200000,28152.20,28197.20,28075.00,28165.30,9093.475,1680238799999,255869911.92960,89231,4402.367,123886500.78180,0
1680238800000,28165.40,28214.80,27936.00,28025.40,17206.584,1680242399999,482784450.83830,143640,7347.379,206179336.42820,0
1680242400000,28025.40,28093.10,27998.00,28067.10,10752.323,1680245999999,301592188.69980,115326,5612.691,157441013.02130,0
1680246000000,28067.10,28078.00,27500.00,27733.30,64914.453,1680249599999,1800175640.49227,498616,30282.103,839762682.22952,0
1680249600000,27733.30,27843.50,27670.00,27785.00,24807.060,1680253199999,688747290.94180,226378,11871.254,329628335.21640,0
1680253200000,27785.10,27869.90,27754.40,27805.00,14640.815,1680256799999,407115986.97060,146880,7128.395,198239712.86580,0
1680256800000,27805.10,27978.30,27783.00,27876.90,21535.051,1680260399999,600698036.19898,178343,10924.663,304726557.27128,0
1680260400000,27876.80,27968.00,27823.00,27916.00,15304.743,1680263999999,427070643.13240,145948,7922.106,221081958.86860,0
1680264000000,27916.00,28188.00,27860.20,28098.00,44813.376,1680267599999,1257404144.76927,347215,23540.766,660566873.78837,0
1680267600000,28098.00,28550.00,28068.00,28361.10,73213.931,1680271199999,2075841891.87860,558933,38887.729,1102510779.31020,0
1680271200000,28361.00,28675.30,28311.90,28510.10,50811.738,1680274799999,1448100778.80802,410218,27172.624,774500232.07156,0
1680274800000,28510.10,28585.00,28348.50,28488.50,48391.694,1680278399999,1375974084.95340,350852,23511.262,668515082.23260,0
1680278400000,28488.60,28533.90,28352.00,28418.00,22309.207,1680281999999,634362683.57660,210283,11091.118,315416014.87820,0
1680282000000,28418.00,28470.00,28260.00,28326.40,22424.994,1680285599999,635654239.32326,198253,10584.490,300060702.76230,0
1680285600000,28326.50,28425.00,28250.10,28307.60,14350.251,1680289199999,406524486.04430,149222,7567.967,214423993.11330,0
1680289200000,28307.70,28522.00,28270.00,28459.00,22687.061,1680292799999,644480257.21476,196994,12022.711,341556088.71226,0
1680292800000,28458.90,28464.90,28322.00,28378.60,14577.547,1680296399999,413909412.03786,138410,6745.798,191547825.67580,0
1680296400000,28378.60,28597.10,28347.90,28468.30,12312.629,1680299999999,350491082.57286,117150,6478.078,184448163.73756,0
1680300000000,28468.40,28632.50,28425.60,28560.50,15749.336,1680303599999,449608258.48860,150736,8509.929,242966601.28370,0
1680303600000,28560.50,28589.80,28454.80,28454.90,8858.776,1680307199999,252599709.50480,105736,4222.791,120414887.63060,0
