open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1660694400000,23843.00,23852.60,23815.80,23824.30,1477.795,1660694699999,35220463.32230,12851,632.286,15070073.03030,0
1660694700000,23824.30,23882.80,23820.60,23881.60,1265.200,1660694999999,30187787.86770,10999,771.452,18406073.18350,0
1660695000000,23881.60,23946.00,23880.20,23924.70,2662.072,1660695299999,63683824.05570,19953,1493.927,35735511.13220,0
1660695300000,23924.60,24027.90,23910.60,24016.40,5139.436,1660695599999,123252714.81570,30778,3393.694,81394053.41240,0
1660695600000,24016.50,24021.90,23849.10,23881.00,4112.469,1660695899999,98365891.58350,27056,1577.983,37730969.83810,0
1660695900000,23881.10,23922.90,23873.50,23888.00,1080.522,1660696199999,25825715.60220,10576,545.511,13037919.33570,0
1660696200000,23888.10,23976.90,23882.70,23969.80,1316.758,1660696499999,31511160.46270,12909,756.965,18116170.11310,0
1660696500000,23969.80,24008.90,23944.10,23991.60,1942.994,1660696799999,46593407.42010,18025,1085.796,26039526.69610,0
1660696800000,23991.60,23991.70,23958.00,23972.00,989.057,1660697099999,23710267.42630,10339,416.990,9995564.88800,0
1660697100000,23972.10,23983.70,23943.30,23947.70,724.983,1660697399999,17374275.68550,9906,292.691,7014810.68730,0
1660697400000,23947.60,23982.60,23943.80,23981.90,635.530,1660697699999,15227338.19430,8062,366.254,8775950.00530,0
1660697700000,23981.80,24017.00,23981.80,23994.80,1607.858,1660697999999,38592689.45010,14606,824.076,19779604.00380,0
1660698000000,23994.80,24009.00,23953.90,23968.90,1994.057,1660698299999,47817698.77780,15540,849.107,20359753.21650,0
1660698300000,23969.00,23990.00,23963.00,23979.50,465.630,1660698599999,11164483.65330,7019,238.237,5712123.89080,0
1660698600000,23979.50,23986.20,23958.00,23960.60,644.336,1660698899999,15445063.59040,7663,230.065,5514490.29790,0
1660698900000,23960.60,23969.60,23942.20,23969.50,699.734,1660699199999,16764534.19710,8479,353.394,8466994.08190,0
1660699200000,23969.50,24022.00,23965.40,24003.30,1286.001,1660699499999,30864173.23750,11951,766.037,18384913.88340,0
1660699500000,24003.30,24034.50,23996.60,24021.70,1063.586,1660699799999,25542645.82810,10882,547.909,13159644.75030,0
1660699800000,24021.70,24044.90,24004.90,24039.30,1620.617,1660700099999,38933081.09610,12249,706.566,16977260.32470,0
1660700100000,24039.40,24050.00,23951.00,23955.70,2330.059,1660700399999,55936912.52740,18496,925.457,22224793.93430,0
1660700400000,23955.80,23985.00,23943.40,23963.00,1252.103,1660700699999,30009581.48160,11486,511.886,12269428.12170,0
1660700700000,23963.10,23974.00,23932.60,23945.00,987.671,1660700999999,23653608.58590,9864,439.084,10516061.05510,0
1660701000000,23945.00,23952.40,23925.00,23941.70,928.810,1660701299999,22233165.27910,9030,475.827,11390527.22450,0
1660701300000,23941.70,23950.00,23921.00,23929.90,634.673,1660701599999,15188607.17090,6878,296.608,7098433.47530,0
1660701600000,23930.00,23942.00,23903.10,23921.40,844.027,1660701899999,20190170.19150,8703,385.525,9222523.14270,0
1660701900000,23921.40,23941.00,23898.00,23931.40,906.054,1660702199999,21668150.98230,9927,477.715,11425803.54480,0
1660702200000,23931.30,23945.30,23912.70,23915.90,511.824,1660702499999,12247482.40540,5828,237.359,5680424.79930,0
1660702500000,23916.00,23926.40,23888.10,23890.90,1015.328,1660702799999,24269028.46530,10128,358.810,8576409.64800,0
1660702800000,23891.00,23909.70,23887.20,23892.10,587.950,1660703099999,14049768.34160,6730,346.313,8275789.19490,0
1660703100000,23892.00,23930.00,23891.80,23925.30,696.701,1660703399999,16660886.86580,9012,469.136,11219112.31350,0
1660703400000,23925.30,23984.50,23917.30,23984.40,1690.632,1660703699999,40505731.66580,13024,1100.151,26356773.61970,0
1660703700000,23984.40,24043.40,23981.90,24026.10,3197.145,1660703999999,76780985.31560,22182,1769.584,42493341.79840,0
1660704000000,24026.10,24038.40,23994.00,23996.80,1525.158,1660704299999,36622360.62230,14624,606.473,14561830.00550,0
1660704300000,23996.90,24016.00,23955.30,23975.30,1382.730,1660704599999,33157617.14690,13256,635.400,15237121.59720,0
