1618185600000,60093.26,60297.45,60091.34,60270.12,553.664,1618185659999,33341962.07458,5581,431.589,25987693.20077,0
1618185660000,60274.99,60489.32,60269.47,60468.29,776.167,1618185719999,46866407.56110,9439,520.993,31459365.69131,0
1618185720000,60467.98,60479.91,60315.03,60389.65,531.705,1618185779999,32110106.87284,4764,227.550,13744869.39884,0
1618185780000,60391.31,60400.00,60300.00,60351.22,188.765,1618185839999,11393126.06883,1981,69.616,4202100.54652,0
1618185840000,60351.22,60399.97,60351.22,60368.62,138.239,1618185899999,8347527.91783,1627,73.489,4437761.82898,0
1618185900000,60368.63,60399.00,60350.00,60369.84,116.186,1618185959999,7013646.75601,1337,59.705,3604167.35394,0
1618185960000,60369.84,60369.84,60111.02,60192.34,436.856,1618186019999,26308182.16943,4499,122.015,7343599.27804,0
1618186020000,60192.35,60202.50,60076.00,60134.99,349.988,1618186079999,21047047.77901,3141,161.522,9714162.87927,0
1618186080000,60133.34,60189.98,60054.16,60077.69,223.552,1618186139999,13438131.95407,2109,106.587,6407666.67076,0
1618186140000,60077.69,60099.91,60016.33,60016.33,291.983,1618186199999,17533289.54281,2544,132.580,7961337.01267,0
1618186200000,60016.34,60076.01,60016.33,60064.31,158.921,1618186259999,9541716.74232,1656,87.206,5236156.20589,0
1618186260000,60064.30,60064.30,60021.54,60055.57,83.188,1618186319999,4994938.17876,1151,48.430,2907995.86062,0
1618186320000,60059.97,60061.17,59927.57,59947.70,361.883,1618186379999,21707531.79062,3261,74.938,4495746.11434,0
1618186380000,59947.70,59960.00,59926.73,59948.46,149.480,1618186439999,8961033.26604,1821,66.977,4015267.08586,0
1618186440000,59946.77,59983.70,59938.20,59971.02,196.831,1618186499999,11801899.72414,1575,126.783,7601886.10784,0
1618186500000,59971.02,60032.32,59945.77,60023.92,159.975,1618186559999,9596795.80197,1885,106.442,6385643.33549,0
1618186560000,60023.92,60027.01,59889.00,59899.45,185.031,1618186619999,11090874.53103,1943,31.778,1904544.76531,0
1618186620000,59899.46,59964.47,59899.46,59945.85,178.560,1618186679999,10703001.90262,1576,123.808,7421256.19810,0
1618186680000,59945.86,59951.37,59901.35,59932.04,74.120,1618186739999,4442186.50482,1005,27.145,1626928.11111,0
1618186740000,59932.03,59960.52,59900.00,59909.78,105.481,1618186799999,6321140.68630,1204,44.637,2675113.28058,0
1618186800000,59909.78,59916.68,59691.49,59719.56,641.624,1618186859999,38368996.59783,6252,212.366,12701572.68279,0
1618186860000,59720.80,59819.98,59715.77,59792.65,260.792,1618186919999,15589069.86718,2405,183.689,10980420.25441,0
1618186920000,59792.64,59827.00,59788.80,59816.82,91.478,1618186979999,5471017.83408,952,62.566,3741945.37436,0
1618186980000,59816.82,59820.83,59788.80,59809.82,62.964,1618187039999,3765559.64072,897,37.720,2255893.63205,0
1618187040000,59809.82,59820.83,59788.80,59809.89,75.330,1618187099999,4505242.17827,886,34.105,2039813.75794,0
1618187100000,59809.88,59820.83,59769.31,59775.19,143.977,1618187159999,8608603.09039,1199,56.466,3376419.97112,0
