1587600000000,7120.06,7129.67,7120.00,7128.15,597.701,1587600059999,4257961.83063,2048,416.615,2968119.81639,0
1587600060000,7128.19,7140.00,7124.49,7128.00,1363.261,1587600119999,9723681.66482,3636,777.450,5546003.79399,0
1587600120000,7128.00,7128.66,7121.33,7124.54,366.913,1587600179999,2614601.09300,1427,202.987,1446585.87966,0
1587600180000,7124.54,7126.49,7100.00,7102.87,892.548,1587600239999,6344772.79317,2435,304.732,2166475.38344,0
1587600240000,7103.82,7115.07,7102.87,7109.72,653.248,1587600299999,4644721.24242,1666,368.543,2620268.11456,0
1587600300000,7109.73,7114.38,7106.43,7111.48,191.026,1587600359999,1358307.18026,948,129.200,918727.95375,0
1587600360000,7111.37,7115.00,7108.76,7109.20,184.991,1587600419999,1315527.50935,862,82.364,585781.49581,0
1587600420000,7109.19,7111.41,7104.00,7108.37,203.863,1587600479999,1448873.62698,816,88.657,630161.90044,0
1587600480000,7108.37,7110.79,7105.12,7106.04,82.046,1587600539999,583134.39107,565,46.279,328929.33802,0
1587600540000,7105.43,7110.13,7104.00,7110.13,123.035,1587600599999,874299.66051,572,78.592,558519.52101,0
1587600600000,7110.18,7110.50,7107.47,7108.14,60.793,1587600659999,432173.69726,341,24.921,177154.41798,0
1587600660000,7108.16,7110.08,7108.16,7109.17,54.886,1587600719999,390204.09635,324,30.065,213749.55756,0
1587600720000,7109.39,7109.39,7096.34,7105.24,341.198,1587600779999,2423483.07273,1264,133.575,948777.73650,0
1587600780000,7104.03,7108.70,7100.00,7101.60,223.679,1587600839999,1588971.22167,780,95.338,677380.23080,0
1587600840000,7101.60,7109.76,7101.16,7109.34,139.823,1587600899999,993265.85480,619,90.644,643929.11167,0
1587600900000,7109.34,7109.98,7102.59,7104.58,121.043,1587600959999,860039.00821,663,51.712,367409.60883,0
1587600960000,7104.57,7105.66,7097.50,7098.14,373.051,1587601019999,2649166.59535,1014,147.112,1044869.15333,0
1587601020000,7098.21,7102.20,7096.65,7098.32,130.582,1587601079999,926993.26101,748,62.751,445487.25158,0
1587601080000,7098.39,7104.31,7094.04,7101.72,214.413,1587601139999,1522005.76563,861,89.127,632728.78807,0
1587601140000,7101.60,7103.06,7096.00,7097.00,97.980,1587601199999,695558.76057,551,39.173,278089.71531,0
1587601200000,7097.68,7098.06,7097.00,7097.66,48.725,1587601259999,345808.98072,206,20.588,146119.69564,0
1587601260000,7097.78,7100.00,7097.10,7100.00,66.825,1587601319999,474379.27794,255,48.295,342851.34498,0
1587601320000,7099.99,7100.00,7097.00,7098.11,54.489,1587601379999,386755.46798,360,18.931,134378.91288,0
1587601380000,7098.11,7107.96,7098.11,7106.01,298.994,1587601439999,2124359.72631,922,253.891,1803928.71224,0
1587601440000,7106.01,7106.19,7101.95,7106.19,66.711,1587601499999,473964.81147,353,23.315,165632.17953,0
1587601500000,7105.80,7108.94,7103.69,7105.28,168.966,1587601559999,1200873.55601,682,61.279,435542.42816,0
1587601560000,7105.28,7106.39,7098.42,7099.77,194.358,1587601619999,1380209.46462,577,35.216,250059.09260,0
1587601620000,7099.46,7100.93,7097.55,7099.42,97.026,1587601679999,688793.64319,445,27.147,192730.98696,0
1587601680000,7099.41,7102.61,7099.41,7101.60,35.409,1587601739999,251459.32330,163,16.594,117839.10094,0
1587601740000,7101.65,7102.40,7100.79,7100.80,32.708,1587601799999,232285.16086,203,22.981,163208.83499,0
1587601800000,7101.09,7105.61,7100.15,7102.51,95.763,1587601859999,680180.48370,421,65.933,468320.01428,0
1587601860000,7102.62,7103.67,7102.44,7103.51,31.278,1587601919999,222166.58742,184,14.832,105352.52322,0
1587601920000,7103.66,7103.99,7101.39,7103.82,43.481,1587601979999,308839.15382,303,13.882,98600.80622,0
1587601980000,7103.87,7104.61,7103.82,7104.01,32.030,1587602039999,227546.29570,140,20.167,143270.79872,0
1587602040000,7104.01,7105.43,7100.83,7105.41,95.030,1587602099999,674982.49403,339,38.297,272041.30273,0
1587602100000,7105.41,7105.41,7101.50,7103.72,63.168,1587602159999,448741.25202,338,46.788,332380.90862,0
1587602160000,7103.73,7107.43,7103.72,7107.43,49.583,1587602219999,352334.85742,250,39.320,279408.35205,0
1587602220000,7107.45,7110.36,7107.43,7108.01,91.471,1587602279999,650268.71831,307,67.876,482518.81003,0
1587602280000,7108.24,7109.65,7108.00,7109.23,53.650,1587602339999,381394.84731,293,32.637,232015.41034,0
1587602340000,7109.20,7109.97,7108.15,7108.21,26.051,1587602399999,185200.88179,136,16.421,116743.24671,0
1587602400000,7108.20,7108.20,7098.00,7102.53,156.001,1587602459999,1107927.36220,705,54.474,386856.50950,0
1587602460000,7102.58,7107.45,7102.50,7103.81,80.853,1587602519999,574422.92935,315,53.050,376894.71046,0
1587602520000,7103.87,7108.15,7102.54,7107.87,60.535,1587602579999,430115.47409,334,35.079,249271.74435,0
1587602580000,7107.88,7108.63,7105.18,7107.09,45.233,1587602639999,321472.93457,196,20.561,146124.44496,0
1587602640000,7106.99,7107.24,7105.24,7107.23,24.463,1587602699999,173838.54441,149,17.893,127150.72308,0
1587602700000,7107.24,7112.33,7106.88,7110.92,155.554,1587602759999,1106033.12159,424,146.743,1043396.25299,0
1587602760000,7110.89,7111.91,7109.35,7111.91,74.327,1587602819999,528502.97014,276,44.359,315417.29596,0
1587602820000,7111.90,7113.58,7110.00,7111.22,96.046,1587602879999,683048.95419,388,44.018,313054.99430,0
1587602880000,7111.23,7113.50,7110.71,7112.88,119.273,1587602939999,848274.62510,406,56.028,398471.99665,0
1587602940000,7112.88,7113.27,7111.42,7111.95,38.137,1587602999999,271242.69663,214,21.162,150511.69770,0
1587603000000,7112.15,7115.00,7112.04,7114.44,63.911,1587603059999,454649.09219,406,39.377,280118.27715,0
1587603060000,7114.15,7114.15,7112.38,7112.56,63.436,1587603119999,451236.23195,252,25.569,181874.89387,0
1587603120000,7112.47,7112.88,7111.99,7112.00,17.406,1587603179999,123798.01642,82,7.262,51650.38328,0
1587603180000,7112.00,7112.00,7110.06,7110.92,57.382,1587603239999,408054.72657,191,21.894,155694.47079,0
1587603240000,7110.09,7112.76,7110.08,7111.95,32.212,1587603299999,229085.07429,199,10.952,77888.89033,0
1587603300000,7111.95,7112.82,7110.84,7112.82,37.162,1587603359999,264272.49732,158,19.038,135389.10621,0
1587603360000,7112.88,7115.96,7111.50,7112.77,117.362,1587603419999,834949.84436,388,42.164,299969.17336,0
1587603420000,7112.77,7114.59,7112.76,7113.61,88.007,1587603479999,626062.80574,449,64.511,458923.36448,0
1587603480000,7114.19,7114.19,7111.86,7112.28,55.588,1587603539999,395375.74673,156,19.843,141139.27278,0
1587603540000,7112.30,7112.90,7109.11,7111.15,86.640,1587603599999,616111.50233,384,39.583,281475.03676,0
1587603600000,7111.55,7111.64,7107.93,7108.16,66.756,1587603659999,474621.15077,235,12.919,91848.40363,0
1587603660000,7108.14,7116.12,7107.91,7115.56,411.335,1587603719999,2926089.11706,834,320.448,2279465.89452,0
1587603720000,7114.48,7116.00,7114.33,7114.34,143.939,1587603779999,1024066.52600,267,22.419,159514.15644,0
1587603780000,7114.33,7114.34,7112.82,7113.01,54.774,1587603839999,389672.66851,81,2.769,19699.07434,0
1587603840000,7113.43,7113.44,7111.54,7113.00,32.992,1587603899999,234657.07621,146,13.520,96164.72373,0
1587603900000,7113.00,7114.21,7113.00,7114.16,42.329,1587603959999,301110.72057,144,32.201,229062.51987,0
1587603960000,7114.15,7116.00,7114.15,7114.85,83.627,1587604019999,595003.29675,258,43.067,306423.10408,0
1587604020000,7114.81,7122.03,7114.81,7119.68,234.042,1587604079999,1665969.96823,941,141.733,1008863.25796,0
1587604080000,7119.72,7125.37,7119.72,7123.41,226.090,1587604139999,1610417.63033,806,117.133,834343.09089,0
1587604140000,7123.41,7124.46,7120.50,7121.59,126.414,1587604199999,900334.87321,536,26.816,190994.13602,0
1587604200000,7121.40,7122.26,7116.00,7117.77,120.720,1587604259999,859431.05321,553,55.842,397562.24924,0
1587604260000,7117.77,7118.07,7114.14,7115.30,82.795,1587604319999,589180.57974,434,44.990,320166.43445,0
1587604320000,7115.01,7115.50,7113.93,7114.41,40.262,1587604379999,286444.14648,276,18.141,129066.63477,0
