open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1665878400000,19060.40,19136.60,19058.00,19130.70,9470.511,1665881999999,180890456.36050,64743,5039.642,96264042.93170,0
1665882000000,19130.80,19159.70,19100.10,19134.70,8518.793,1665885599999,162995597.99610,55838,4613.236,88272054.54860,0
1665885600000,19134.80,19155.00,19094.00,19106.10,5584.468,1665889199999,106803363.97190,41757,2516.737,48132371.50480,0
1665889200000,19106.00,19127.00,19098.00,19111.40,4080.902,1665892799999,77990981.77500,30342,1954.839,37360859.60570,0
1665892800000,19111.40,19149.90,19101.00,19127.00,5495.436,1665896399999,105109593.66990,37877,2823.830,54010901.16170,0
1665896400000,19127.10,19150.00,19112.20,19139.30,5342.835,1665899999999,102230457.91820,36349,2753.558,52688267.75040,0
1665900000000,19139.30,19144.50,19105.90,19123.00,4919.987,1665903599999,94082326.77760,36435,2117.768,40496649.24520,0
1665903600000,19123.00,19138.00,19109.00,19124.20,3622.781,1665907199999,69278360.93380,27345,1771.481,33876795.88360,0
1665907200000,19124.10,19188.00,19124.10,19157.90,14736.715,1665910799999,282375537.53990,85908,8184.798,156825981.65030,0
1665910800000,19157.90,19159.00,19125.60,19130.80,7707.990,1665914399999,147546210.83850,48887,3348.111,64090104.59260,0
1665914400000,19130.70,19139.50,19080.00,19119.10,10253.873,1665917999999,195999501.52390,74770,4553.363,87042596.33030,0
1665918000000,19119.00,19146.10,19109.20,19136.70,5539.290,1665921599999,105960364.88510,42434,3161.973,60488288.76420,0
1665921600000,19136.70,19140.10,19107.30,19123.90,5508.851,1665925199999,105340951.36090,42096,2282.543,43646670.57590,0
1665925200000,19123.80,19134.30,19110.00,19118.40,4206.703,1665928799999,80452339.94960,31312,1974.105,37755525.95340,0
1665928800000,19118.40,19129.70,19095.50,19120.30,7049.219,1665932399999,134732642.11920,49158,3445.935,65865059.18640,0
1665932400000,19120.30,19168.60,19115.50,19148.60,11613.040,1665935999999,222357620.12710,70064,6461.813,123728737.69530,0
1665936000000,19148.70,19160.10,19115.90,19127.90,7409.836,1665939599999,141755811.44450,48435,3202.971,61274981.05330,0
1665939600000,19127.90,19153.70,19123.20,19125.50,4499.650,1665943199999,86112074.78780,29023,2507.063,47979327.17620,0
1665943200000,19125.50,19141.60,19108.40,19123.30,3794.342,1665946799999,72555325.30950,30940,1774.313,33931151.54090,0
1665946800000,19123.20,19376.80,19120.70,19369.90,40091.974,1665950399999,772583904.38860,216276,22624.079,436008165.85960,0
1665950400000,19369.80,19415.90,19253.00,19320.00,31336.296,1665953999999,605721660.03300,180354,14812.864,286310872.82550,0
1665954000000,19320.00,19354.30,19092.00,19138.50,23298.352,1665957599999,447947366.28230,154650,10388.122,199743002.18080,0
1665957600000,19138.40,19355.00,19108.20,19289.80,31053.377,1665961199999,598209176.15800,175633,15694.947,302333913.26670,0
1665961200000,19289.80,19306.60,19217.00,19251.90,12785.971,1665964799999,246226076.89670,80378,6077.473,117042103.00700,0
