open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1773100800000,68394.00,68475.90,68345.00,68383.50,1382.418,1773101699999,94582597.40260,36056,615.013,42076294.65590,0
1773101700000,68383.40,69000.00,68360.90,68943.40,3430.541,1773102599999,235740296.26340,67569,1951.545,134101694.86530,0
1773102600000,68943.40,69175.70,68848.80,69150.00,2459.971,1773103499999,169814250.72880,58300,1399.137,96594257.27180,0
1773103500000,69150.10,69259.90,69018.20,69113.10,2034.073,1773104399999,140652962.12800,47563,1036.358,71663070.83500,0
1773104400000,69113.20,69217.40,69024.50,69073.20,1128.944,1773105299999,78041531.74740,37462,494.894,34213577.19270,0
1773105300000,69073.20,69121.70,68806.10,68936.50,1234.537,1773106199999,85104801.51640,39867,544.868,37560346.55860,0
1773106200000,68936.60,69048.60,68721.40,68940.00,1343.234,1773107099999,92526942.87580,38798,547.332,37711409.57230,0
1773107100000,68939.90,69362.90,68898.40,69229.00,2478.830,1773107999999,171509919.37890,57197,1630.227,112781895.56900,0
1773108000000,69229.00,69343.50,69064.00,69190.50,1564.546,1773108899999,108268784.66200,41689,750.678,51928407.54430,0
1773108900000,69190.50,69359.90,69103.00,69333.00,1148.895,1773109799999,79502615.19580,35015,649.239,44928247.96870,0
1773109800000,69333.10,70415.10,69333.00,70290.20,12456.539,1773110699999,871698951.52540,226749,7704.830,539140663.45930,0
1773110700000,70290.10,70555.00,70213.50,70242.00,6015.296,1773111599999,423326311.62340,126047,3434.682,241762580.02520,0
1773111600000,70242.00,70348.10,69983.20,70144.20,3710.742,1773112499999,260245689.61460,80145,1425.000,99942480.43440,0
1773112500000,70144.20,70248.40,70066.00,70087.70,1186.749,1773113399999,83244061.20270,37675,564.258,39583550.31210,0
1773113400000,70087.70,70099.60,69811.00,69814.50,2882.003,1773114299999,201684898.91350,51553,1052.420,73649676.14660,0
1773114300000,69814.50,69814.60,69338.50,69391.00,7072.124,1773115199999,491646154.89490,115025,2777.462,193057668.20420,0
1773115200000,69391.00,69733.20,69391.00,69688.10,2260.333,1773116099999,157226818.88270,67620,1275.692,88741443.95160,0
1773116100000,69688.00,69780.00,69531.10,69700.00,1725.279,1773116999999,120185775.13670,43073,665.235,46358169.34440,0
1773117000000,69700.10,69990.00,69700.10,69910.20,1829.603,1773117899999,127860323.26110,45596,1089.413,76150978.25170,0
1773117900000,69910.20,70094.70,69800.30,70035.80,1773.307,1773118799999,124024288.17150,48702,959.842,67147164.74390,0
1773118800000,70035.80,70330.40,69974.90,70135.40,2517.415,1773119699999,176640607.63630,68622,1514.159,106253080.97150,0
