open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1752278400000,117500.00,117625.00,117055.00,117379.40,2881.906,1752281999999,338099523.06270,60109,1253.472,147074954.42240,0
1752282000000,117379.40,117662.00,117379.30,117618.60,1988.713,1752285599999,233832557.84340,44902,1179.759,138710271.95170,0
1752285600000,117618.60,117780.00,117526.00,117565.00,1885.646,1752289199999,221851650.67770,42127,866.534,101949947.70340,0
1752289200000,117565.00,117818.60,117560.90,117730.00,1708.526,1752292799999,201107836.31390,36617,909.261,107028690.72280,0
1752292800000,117730.00,117845.60,117527.60,117609.70,1687.974,1752296399999,198657069.90730,42584,772.766,90951468.64710,0
1752296400000,117609.70,117677.00,117454.90,117640.40,1564.850,1752299999999,183966165.27780,38353,738.294,86801205.97210,0
1752300000000,117640.30,117943.80,117613.50,117791.30,2738.388,1752303599999,322621214.80870,56004,1550.992,182724400.59210,0
1752303600000,117791.20,118036.70,117579.90,117689.70,3795.631,1752307199999,447096873.75670,65701,1646.393,193989706.63970,0
1752307200000,117689.60,117900.00,117673.40,117871.20,1655.061,1752310799999,194929031.32200,37415,864.421,101812529.69480,0
1752310800000,117871.30,118176.90,117823.10,118119.80,3694.280,1752314399999,435927746.93830,64202,2306.955,272246424.70810,0
1752314400000,118119.80,118119.90,117835.50,118022.40,2323.116,1752317999999,274138230.34230,54436,986.835,116452167.14060,0
1752318000000,118022.50,118064.70,117579.80,117773.60,2981.689,1752321599999,351262204.19430,63383,1268.150,149401099.31390,0
1752321600000,117773.50,117819.80,117220.40,117493.90,5954.116,1752325199999,699605731.28430,116237,2634.541,309569408.50800,0
1752325200000,117493.90,117536.10,117188.00,117476.10,4173.231,1752328799999,489793731.58590,95940,2118.222,248602585.30770,0
1752328800000,117476.10,117718.10,117270.00,117350.00,3512.326,1752332399999,412755557.79230,73744,1703.900,200260538.68860,0
1752332400000,117350.00,117424.20,116862.40,117075.60,6898.588,1752335999999,807885517.50140,122086,3224.706,377677741.68630,0
1752336000000,117075.60,117372.70,117012.00,117160.60,2890.666,1752339599999,338821640.22460,60120,1496.521,175407045.76830,0
1752339600000,117160.60,117518.90,117144.30,117438.60,2508.567,1752343199999,294429588.94790,46704,1550.492,181987701.20360,0
1752343200000,117438.50,117474.50,117338.90,117460.10,1199.672,1752346799999,140844380.32230,31021,609.618,71571208.79000,0
1752346800000,117460.10,117609.40,117411.60,117525.70,1566.624,1752350399999,184116571.77760,34091,846.582,99495544.61080,0
1752350400000,117525.70,117525.70,116975.60,116975.70,1737.367,1752353999999,203739125.59050,38331,552.053,64750847.33910,0
1752354000000,116975.60,117527.80,116960.00,117455.50,1810.809,1752357599999,212332152.60520,46355,1070.942,125567926.79450,0
1752357600000,117455.60,117527.40,117270.00,117349.80,1285.067,1752361199999,150870575.15460,29215,601.406,70607546.65230,0
1752361200000,117349.90,117435.80,117174.00,117389.30,1279.659,1752364799999,150099635.61720,30828,641.218,75215595.39060,0
