1601078400000,10683.50,10699.00,10646.18,10646.20,4398.054,1601081999999,46939030.58227,23339,2062.759,22019260.93817,0
1601082000000,10646.39,10698.61,10642.23,10684.87,3538.128,1601085599999,37760868.86337,23004,2087.468,22278908.16702,0
1601085600000,10684.88,10718.74,10673.00,10704.02,3146.753,1601089199999,33656917.23747,19835,1736.530,18574540.43429,0
1601089200000,10704.02,10743.00,10693.54,10701.00,5787.661,1601092799999,62010767.83139,24428,3451.812,36991929.29390,0
1601092800000,10701.00,10730.52,10683.57,10729.04,3208.922,1601096399999,34347234.72658,21440,1545.488,16542957.74615,0
1601096400000,10729.05,10827.80,10694.83,10722.71,14781.715,1601099999999,158941477.48945,42314,8151.458,87667479.71628,0
1601100000000,10722.71,10760.89,10717.00,10726.37,7073.282,1601103599999,75986342.68294,28095,3434.336,36903395.62025,0
1601103600000,10726.28,10734.48,10684.00,10701.39,6171.903,1601107199999,66084466.13603,27523,3094.970,33143776.42501,0
1601107200000,10701.39,10710.00,10665.49,10685.45,4208.400,1601110799999,44974765.54185,23157,2141.344,22887199.06753,0
1601110800000,10685.46,10710.22,10668.00,10691.80,3463.910,1601114399999,37029237.95510,23029,2013.096,21519589.82226,0
1601114400000,10691.81,10727.96,10659.54,10718.01,5473.675,1601117999999,58558904.80149,26414,2903.390,31068583.04340,0
1601118000000,10718.01,10726.00,10693.80,10706.95,2511.559,1601121599999,26896835.50000,20620,1372.473,14698270.74590,0
1601121600000,10706.95,10707.54,10665.00,10682.78,3962.418,1601125199999,42324052.64078,23286,2027.400,21654974.34185,0
1601125200000,10682.78,10695.00,10666.02,10671.40,3609.985,1601128799999,38549349.64523,21122,1710.188,18262877.86532,0
1601128800000,10671.40,10724.60,10668.72,10701.21,5365.735,1601132399999,57434052.39035,25502,2900.573,31052316.60572,0
1601132400000,10701.21,10738.99,10697.06,10718.63,3210.582,1601135999999,34414477.75935,18581,1991.115,21345529.04857,0
1601136000000,10718.29,10748.66,10678.03,10746.85,5839.394,1601139599999,62562281.40589,28217,3511.673,37628533.90387,0
1601139600000,10746.85,10748.88,10717.09,10738.76,3612.217,1601143199999,38769107.98974,18142,2002.659,21497020.47541,0
1601143200000,10738.76,10776.68,10720.43,10725.99,5758.099,1601146799999,61861612.87392,23366,3261.283,35042496.72025,0
1601146800000,10726.00,10727.00,10703.00,10715.79,2864.436,1601150399999,30689061.57551,16977,1371.012,14688760.38977,0
1601150400000,10715.79,10724.60,10698.01,10711.79,2057.022,1601153999999,22031645.33446,14161,1000.122,10714128.00184,0
1601154000000,10711.80,10752.02,10710.00,10710.21,4272.012,1601157599999,45838380.01067,22481,2349.499,25210598.90223,0
1601157600000,10710.21,10740.04,10700.00,10729.43,2527.821,1601161199999,27104846.99621,21279,1429.783,15330463.46717,0
1601161200000,10728.82,10746.33,10723.00,10726.50,2496.808,1601164799999,26803814.36153,17004,1456.749,15638544.81111,0
