open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1754870400000,119255.30,119490.30,119058.40,119093.10,6068.075,1754873999999,723735191.29800,117172,3097.429,369467848.05030,0
1754874000000,119093.00,120095.20,118950.00,120050.10,10130.613,1754877599999,1211394042.21050,182709,5877.732,702968807.65870,0
1754877600000,120050.00,121880.90,119888.30,121837.50,30829.941,1754881199999,3732755928.49630,562896,16871.093,2042075262.68540,0
1754881200000,121837.50,122165.40,121539.00,121700.10,12509.573,1754884799999,1523610658.11080,223717,6387.112,777949632.56890,0
1754884800000,121700.10,122450.00,121601.00,122069.70,9130.714,1754888399999,1113125237.41820,151877,5879.917,717001177.37480,0
1754888400000,122069.80,122319.80,121793.50,122042.30,7402.456,1754891999999,903487724.89890,145606,3518.511,429515710.00880,0
1754892000000,122042.30,122332.40,121937.50,122288.90,4492.424,1754895599999,548753164.49880,98911,2525.770,308534811.97820,0
1754895600000,122289.00,122300.00,121432.30,121534.80,6781.249,1754899199999,826067677.83870,142239,2909.216,354322228.86200,0
1754899200000,121534.90,121820.70,121166.80,121673.20,6494.852,1754902799999,789154417.02230,135674,3361.690,408542008.53680,0
1754902800000,121673.20,121699.30,121090.40,121412.30,4726.340,1754906399999,573462763.16900,98517,2483.170,301281520.92440,0
1754906400000,121412.40,121435.90,120948.00,121167.60,5257.188,1754909999999,636975239.46140,127590,2511.320,304317390.17650,0
1754910000000,121167.60,121276.10,120267.30,120545.00,12397.869,1754913599999,1495780641.42630,221299,5622.274,678401684.45130,0
1754913600000,120545.00,120655.00,119500.00,119632.80,16920.930,1754917199999,2030109522.76400,307177,7329.541,879260174.30070,0
1754917200000,119632.80,120320.00,119345.00,119970.00,15896.655,1754920799999,1904016402.29360,284911,8513.168,1019733470.06890,0
1754920800000,119969.90,120555.00,119754.80,120195.10,10152.176,1754924399999,1219375958.30980,221309,5154.232,619141452.35050,0
1754924400000,120195.00,120387.30,119800.00,120271.20,5143.330,1754927999999,617922324.89660,150003,2574.060,309277031.48770,0
1754928000000,120271.20,120799.00,119864.70,119910.30,9562.407,1754931599999,1150918736.86710,191805,4513.001,543311088.26310,0
1754931600000,119910.00,120118.90,119418.90,119469.70,6348.471,1754935199999,759932363.94940,140098,2610.547,312530184.25090,0
1754935200000,119469.70,119854.10,119201.60,119748.10,7454.753,1754938799999,890692919.89690,152010,3528.822,421702242.33010,0
1754938800000,119748.00,119760.00,118499.00,119035.30,9630.827,1754942399999,1145747500.71720,159293,3632.606,432368965.06140,0
1754942400000,119035.20,119050.10,118527.40,118775.60,5342.354,1754945999999,634571079.98090,138457,2778.564,330058958.82040,0
1754946000000,118775.60,119149.60,118050.00,118671.30,7839.443,1754949599999,929308979.57040,134197,3289.525,390230714.48500,0
1754949600000,118671.30,118884.20,118230.70,118845.50,4121.770,1754953199999,488592468.38310,110120,2266.110,268628749.57010,0
1754953200000,118845.60,118854.10,118537.10,118641.90,2453.844,1754956799999,291342185.84900,62817,1237.238,146905359.65780,0
