open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1663718400000,18866.70,18949.40,18824.90,18925.00,18540.190,1663721999999,350418707.40570,135020,9260.840,175053647.27160,0
1663722000000,18925.00,18956.30,18862.70,18879.60,10285.110,1663725599999,194527937.69150,85715,5001.906,94610291.46110,0
1663725600000,18879.60,19050.00,18873.60,19003.40,15942.164,1663729199999,302755839.61480,118077,8159.095,154921624.11720,0
1663729200000,19003.40,19020.00,18970.70,19011.80,6845.179,1663732799999,130048942.29840,60372,3484.686,66208556.29740,0
1663732800000,19011.70,19023.30,18953.50,18994.00,8350.434,1663736399999,158556464.25300,68230,4231.112,80345478.56500,0
1663736400000,18993.90,19123.00,18888.20,18914.80,22076.957,1663739999999,419773119.30160,151893,10419.829,198199667.75670,0
1663740000000,18914.60,18983.70,18784.20,18866.00,36729.568,1663743599999,693372082.17580,233527,18194.688,343507546.57000,0
1663743600000,18866.00,18965.60,18790.00,18938.80,21851.711,1663747199999,412727642.51410,154678,11171.888,211038453.33790,0
1663747200000,18938.70,18942.90,18811.40,18865.70,15146.143,1663750799999,285831591.20540,108681,7169.292,135302673.26470,0
1663750800000,18865.70,19026.00,18832.00,18988.80,20707.253,1663754399999,392047141.71360,136523,11517.982,218078388.94240,0
1663754400000,18988.90,19147.40,18931.80,19094.90,30805.155,1663757999999,586548092.27490,195573,16709.037,318195159.67830,0
1663758000000,19094.90,19198.00,19071.40,19155.60,25383.455,1663761599999,485498336.74230,172390,13253.160,253501020.85850,0
1663761600000,19155.50,19276.30,19109.00,19234.50,33689.045,1663765199999,646915859.44033,211236,17317.149,332585027.25883,0
1663765200000,19234.50,19333.00,19214.10,19263.60,38715.283,1663768799999,746223985.04330,248761,19572.089,377299672.66280,0
1663768800000,19263.60,19476.20,19203.20,19245.50,63746.272,1663772399999,1232469422.53730,343853,31649.045,612068945.32760,0
1663772400000,19245.50,19298.70,19077.00,19182.50,55327.197,1663775999999,1061764687.76950,314675,27855.929,534646778.34480,0
1663776000000,19182.60,19353.00,19161.00,19227.00,24057.282,1663779599999,463225026.08760,181595,12380.862,238396170.32130,0
1663779600000,19226.90,20000.00,19220.90,19846.40,74891.726,1663783199999,1456384074.40193,424183,41203.606,802290921.53333,0
1663783200000,19839.40,20154.10,18343.00,19627.50,283799.101,1663786799999,5457604621.37572,1836796,143926.528,2769895117.35801,0
1663786800000,19627.50,19686.70,18975.10,18990.30,136781.481,1663790399999,2636183331.59272,767466,66003.037,1271874652.95390,0
1663790400000,18990.30,19063.90,18824.80,18916.30,47208.796,1663793999999,894401189.45608,303338,22872.483,433434432.33830,0
1663794000000,18916.20,18916.20,18309.90,18455.40,78058.499,1663797599999,1449713480.09628,512476,36666.717,680870888.86810,0
1663797600000,18455.40,18489.40,18084.30,18472.60,69887.982,1663801199999,1280629223.90500,404018,34280.989,628388464.79960,0
1663801200000,18472.50,18564.20,18409.70,18447.50,29242.996,1663804799999,540581492.32220,215177,14174.583,262046875.07060,0
