1604275200000,13752.87,13794.00,13752.87,13782.62,1527.626,1604275499999,21047107.95924,6092,774.056,10663922.60963,0
1604275500000,13782.77,13817.46,13775.00,13783.01,1987.651,1604275799999,27425444.27266,6837,889.179,12271521.39095,0
1604275800000,13783.02,13804.02,13772.61,13791.99,974.022,1604276099999,13429397.13060,4068,559.910,7720465.83266,0
1604276100000,13791.99,13807.90,13787.05,13793.43,877.507,1604276399999,12107283.03143,3628,563.176,7770304.03397,0
1604276400000,13793.43,13811.93,13775.90,13798.68,907.859,1604276699999,12523690.92055,3762,414.607,5719899.86459,0
1604276700000,13798.97,13806.81,13781.54,13799.80,650.875,1604276999999,8977585.86384,2826,346.226,4775722.31099,0
1604277000000,13799.80,13822.83,13795.97,13806.57,1088.390,1604277299999,15032858.18608,4154,586.158,8096694.86594,0
1604277300000,13806.57,13815.00,13789.00,13811.89,656.965,1604277599999,9067567.37690,2949,348.064,4804478.98610,0
1604277600000,13811.89,13822.01,13803.83,13807.75,854.343,1604277899999,11801073.72099,3229,351.576,4856154.64163,0
1604277900000,13807.77,13823.75,13792.48,13812.11,539.439,1604278199999,7447991.45109,2487,218.431,3016390.84887,0
1604278200000,13812.11,13812.11,13795.49,13795.50,320.399,1604278499999,4421858.44641,2053,92.558,1277379.04594,0
1604278500000,13795.49,13805.71,13786.23,13795.20,409.445,1604278799999,5648215.71152,2563,158.828,2191115.75801,0
1604278800000,13795.20,13805.50,13757.43,13761.05,1108.144,1604279099999,15268419.17662,4254,425.547,5863184.95321,0
1604279100000,13761.04,13781.28,13760.01,13767.11,844.051,1604279399999,11622699.30560,3131,446.379,6146377.90304,0
1604279400000,13767.10,13785.50,13767.10,13778.73,487.894,1604279699999,6722042.60741,1922,297.087,4093029.75460,0
1604279700000,13778.72,13793.00,13778.72,13781.02,370.587,1604279999999,5109910.19935,2308,239.943,3308570.44284,0
1604280000000,13781.00,13786.08,13767.01,13770.24,334.537,1604280299999,4608440.26486,2360,121.841,1678599.33359,0
1604280300000,13770.23,13783.53,13769.00,13773.82,200.243,1604280599999,2759022.69170,1780,133.650,1841479.76328,0
1604280600000,13773.81,13776.00,13766.66,13766.66,286.740,1604280899999,3948499.25910,1843,146.418,2016272.11100,0
1604280900000,13766.66,13784.63,13760.16,13784.62,411.411,1604281199999,5664993.69462,2215,291.832,4018481.82476,0
1604281200000,13784.62,13795.15,13784.27,13786.69,503.371,1604281499999,6940740.92768,2376,394.622,5441359.98751,0
1604281500000,13786.68,13796.21,13764.18,13772.94,400.512,1604281799999,5517781.49521,2459,175.352,2415650.46514,0
1604281800000,13772.93,13772.93,13750.01,13751.07,407.641,1604282099999,5609089.58350,2413,135.248,1861180.50519,0
1604282100000,13750.65,13760.40,13742.06,13748.58,441.275,1604282399999,6067524.98874,2775,245.326,3373403.51095,0
1604282400000,13748.59,13760.69,13719.20,13721.65,823.695,1604282699999,11313442.15849,4248,424.161,5826554.49600,0
1604282700000,13721.65,13722.62,13681.00,13682.95,1966.999,1604282999999,26945328.89383,6923,870.512,11925383.26233,0
1604283000000,13683.57,13695.45,13650.00,13665.14,2380.716,1604283299999,32531013.28305,7538,1083.419,14805692.30136,0
1604283300000,13665.14,13702.95,13664.76,13678.40,1455.569,1604283599999,19922816.35074,5093,854.499,11695058.96077,0
1604283600000,13678.26,13704.00,13675.88,13688.11,518.827,1604283899999,7102290.40302,2728,352.269,4822556.15900,0
1604283900000,13688.12,13701.22,13677.04,13691.62,592.443,1604284199999,8109844.99224,2552,368.650,5046562.21517,0
1604284200000,13691.61,13720.00,13683.90,13690.01,788.456,1604284499999,10801558.73808,3182,438.776,6012732.92746,0
1604284500000,13690.01,13715.00,13686.00,13703.47,499.402,1604284799999,6843642.61115,2327,282.400,3869921.37779,0
1604284800000,13703.48,13718.47,13698.00,13711.00,419.652,1604285099999,5753765.35674,2514,244.591,3353611.47875,0
1604285100000,13711.00,13726.39,13695.63,13714.81,867.784,1604285399999,11899582.04795,3425,454.900,6237957.81909,0
1604285400000,13714.81,13735.00,13714.76,13722.25,565.059,1604285699999,7754957.38898,2840,348.283,4779674.06959,0
1604285700000,13722.25,13729.20,13712.00,13712.00,463.064,1604285999999,6353097.42227,2335,158.470,2174465.23501,0
1604286000000,13712.00,13729.00,13709.39,13710.00,366.623,1604286299999,5029237.87998,2608,174.893,2399255.90848,0
1604286300000,13710.00,13710.01,13689.50,13702.00,503.513,1604286599999,6897920.33765,2762,186.474,2554515.40242,0
1604286600000,13702.00,13704.99,13686.00,13691.84,501.236,1604286899999,6862602.23543,3056,214.673,2939173.21081,0
1604286900000,13691.83,13695.08,13645.00,13667.20,1660.115,1604287199999,22683673.76962,5473,670.342,9159560.70489,0
1604287200000,13667.20,13688.77,13656.84,13679.01,1209.912,1604287499999,16538561.58356,3877,682.064,9323621.14669,0
1604287500000,13679.00,13688.99,13671.00,13673.23,336.815,1604287799999,4607371.79142,1982,138.365,1892765.85455,0
1604287800000,13673.24,13673.88,13636.58,13671.16,1467.329,1604288099999,20032031.18958,4799,689.988,9420245.53258,0
1604288100000,13671.17,13687.85,13661.67,13675.75,994.168,1604288399999,13595927.99107,3218,437.069,5977730.00690,0
1604288400000,13675.75,13687.00,13667.78,13686.99,564.384,1604288699999,7720099.38027,2452,310.678,4249795.87153,0
1604288700000,13686.99,13689.00,13666.00,13675.42,419.691,1604288999999,5740621.05808,2503,165.442,2263023.87464,0
1604289000000,13675.43,13705.76,13675.43,13703.12,614.447,1604289299999,8415873.95879,2538,379.910,5203443.38345,0
1604289300000,13703.12,13703.12,13686.01,13688.53,282.425,1604289599999,3867150.80769,1939,86.192,1180187.91135,0
1604289600000,13688.53,13688.54,13665.41,13676.00,662.477,1604289899999,9059700.59996,2953,288.227,3941553.52453,0
1604289900000,13676.01,13707.98,13671.57,13707.97,659.355,1604290199999,9028963.06892,2600,495.930,6791003.07471,0
1604290200000,13707.97,13715.00,13698.31,13714.58,366.286,1604290499999,5021018.37213,2627,184.936,2535177.19797,0
1604290500000,13714.55,13716.73,13700.77,13704.58,273.672,1604290799999,3751399.63143,2246,75.340,1032876.55100,0
1604290800000,13704.58,13706.17,13695.00,13695.84,192.705,1604291099999,2640091.40358,1801,83.343,1141841.20702,0
1604291100000,13695.83,13698.39,13666.30,13677.92,789.382,1604291399999,10797529.25764,2913,332.681,4550441.95940,0
1604291400000,13677.91,13677.92,13658.24,13665.95,635.736,1604291699999,8687373.49096,2697,308.423,4214599.09750,0
1604291700000,13665.95,13666.00,13648.00,13659.46,828.947,1604291999999,11320456.31246,3272,375.795,5132413.09771,0
1604292000000,13659.46,13666.08,13643.09,13656.22,772.339,1604292299999,10544706.36108,3061,416.316,5684238.02853,0
1604292300000,13656.23,13680.01,13654.80,13661.31,505.662,1604292599999,6912216.52544,2548,190.042,2597660.30101,0
1604292600000,13661.31,13668.80,13652.17,13661.52,378.601,1604292899999,5171000.23721,1828,201.888,2757545.31924,0
1604292900000,13661.53,13696.26,13659.64,13690.57,837.939,1604293199999,11461322.85405,3402,495.499,6776316.57815,0
