open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1774224000000,67830.70,68130.60,67400.10,67642.50,8708.507,1774227599999,590125803.57940,311945,4543.526,307944518.92910,0
1774227600000,67642.50,68127.00,67500.00,67875.60,5750.364,1774231199999,390522445.33380,229448,2828.039,192073228.55180,0
1774231200000,67875.60,68375.80,67764.20,68282.40,6201.781,1774234799999,422518956.06110,185778,3481.487,237217814.89100,0
1774234800000,68282.30,68555.50,68022.60,68045.10,4838.080,1774238399999,330305389.48650,156133,2204.364,150527201.70780,0
1774238400000,68045.20,68517.00,68011.20,68504.50,4255.380,1774241999999,290600691.23140,132171,2466.710,168474753.56400,0
1774242000000,68504.40,68872.40,68504.40,68864.20,8866.004,1774245599999,608960125.23070,219558,4842.896,332649628.89510,0
1774245600000,68864.10,68865.20,67653.10,67845.30,11928.680,1774249199999,812679163.69470,294786,5275.650,359291775.93020,0
1774249200000,67845.20,68426.40,67456.70,68306.00,12967.744,1774252799999,881483055.94350,355200,6589.235,447952910.17370,0
1774252800000,68305.90,68670.00,68281.60,68400.10,6548.073,1774256399999,448468099.41510,236582,3086.986,211425048.94520,0
1774256400000,68400.20,68439.60,67880.00,68305.00,5950.262,1774259999999,405485129.93420,192258,2818.091,192045439.93230,0
1774260000000,68304.90,68688.00,68261.00,68512.20,5788.214,1774263599999,396311230.30280,182746,2936.903,201102777.83810,0
1774263600000,68512.20,71468.00,68505.70,70097.30,80533.880,1774267199999,5679187571.79870,1189625,41472.959,2923305089.74990,0
1774267200000,70097.20,70850.00,69644.00,70710.00,22583.079,1774270799999,1585766747.65150,600327,12106.410,850270393.51530,0
1774270800000,70710.00,71564.90,70551.30,71450.00,20003.766,1774274399999,1421578798.74360,599877,10895.493,774462490.85540,0
1774274400000,71449.90,71789.80,71080.90,71409.80,18180.731,1774277999999,1298733477.11720,534825,9120.308,651547775.68790,0
1774278000000,71409.80,71635.50,70074.70,70112.20,21463.132,1774281599999,1518446598.52440,477260,9855.304,697314262.46630,0
1774281600000,70112.20,70736.40,70100.50,70539.60,13490.929,1774285199999,949290185.15160,412411,7306.874,514106478.00180,0
1774285200000,70539.60,71094.20,70325.60,71052.70,7996.099,1774288799999,565967726.30850,282055,4411.514,312308717.99230,0
1774288800000,71052.60,71166.00,70836.40,71040.50,6371.552,1774292399999,452457676.30940,219154,3467.180,246238799.22980,0
1774292400000,71040.50,71232.00,70612.50,70647.10,5709.420,1774295999999,404695033.24450,186618,2823.290,200143504.56560,0
1774296000000,70647.10,70953.50,70509.30,70876.60,3721.269,1774299599999,263274877.19040,102887,2000.238,141525735.73070,0
1774299600000,70876.60,70976.30,70786.10,70813.70,1745.940,1774303199999,123757237.31440,54437,890.071,63092603.36090,0
1774303200000,70813.90,70859.00,70477.10,70745.10,3283.294,1774306799999,231940335.55920,120798,1758.334,124219832.72600,0
1774306800000,70745.10,70973.80,70370.00,70865.90,4213.498,1774310399999,297703978.62920,143085,2225.576,157258609.08530,0
