1644105600000,41374.68,41522.50,41313.01,41462.87,5297.273,1644109199999,219467779.92293,59903,2861.034,118557491.91825,0
1644109200000,41462.86,41633.08,41462.86,41591.71,3993.436,1644112799999,165907629.21684,47512,2089.929,86833100.04347,0
1644112800000,41591.71,41604.35,41446.90,41517.18,2985.803,1644116399999,123988928.18344,41548,1395.843,57968253.67642,0
1644116400000,41517.18,41539.99,41416.62,41429.06,3300.816,1644119999999,136921451.79620,37331,1635.574,67850376.14244,0
1644120000000,41429.06,41533.10,41300.00,41522.43,6405.192,1644123599999,265309976.80921,70322,3129.479,129638568.01421,0
1644123600000,41522.43,41573.96,41470.00,41558.58,3016.255,1644127199999,125263938.91109,37283,1491.416,61942628.12819,0
1644127200000,41558.58,41565.00,41390.00,41441.96,3826.402,1644130799999,158719489.89611,49615,1924.976,79848442.63124,0
1644130800000,41441.96,41700.00,41395.00,41588.00,7661.396,1644134399999,318399128.68589,76874,4146.175,172327174.27918,0
1644134400000,41586.94,41652.33,41480.00,41621.86,5414.874,1644137999999,225097539.04008,58101,2949.030,122601235.31302,0
1644138000000,41621.85,41661.39,41566.25,41630.00,3647.326,1644141599999,151768827.77013,45457,1927.697,80215092.47373,0
1644141600000,41631.00,41685.00,41511.05,41570.00,5212.341,1644145199999,216864380.53394,58980,2699.047,112302158.04401,0
1644145200000,41569.99,41619.91,41438.81,41510.72,4818.684,1644148799999,200034082.27304,58075,2380.056,98810189.57208,0
1644148800000,41510.71,41649.00,41488.00,41604.13,6622.644,1644152399999,275295012.29947,64395,3816.537,158660855.96423,0
1644152400000,41604.12,41835.00,41463.74,41679.99,17617.448,1644155999999,733755095.17630,163947,9203.422,383393749.79702,0
1644156000000,41679.99,42400.00,41193.25,41300.00,40255.828,1644159599999,1676372314.75942,361843,21115.050,880371550.50491,0
1644159600000,41300.00,41529.10,41100.00,41494.99,17863.344,1644163199999,738814047.95053,173255,9408.826,389216659.13487,0
1644163200000,41494.99,41681.35,41404.49,41618.80,9700.465,1644166799999,403066718.35130,101842,5167.085,214724258.75586,0
1644166800000,41620.75,41734.11,41500.18,41619.99,6342.234,1644170399999,264024133.14190,71794,2775.819,115582597.81759,0
1644170400000,41619.99,41658.00,41385.56,41486.59,5227.244,1644173999999,217070632.50456,61061,2463.667,102310504.36882,0
1644174000000,41486.59,41717.79,41463.90,41692.80,4689.552,1644177599999,195108898.80493,53525,2536.918,105551442.42865,0
1644177600000,41692.80,41723.17,41480.20,41552.61,5454.769,1644181199999,227071754.42241,65876,2500.770,104094974.82555,0
1644181200000,41552.61,41697.82,41519.36,41632.61,3681.908,1644184799999,153242723.18590,43277,1961.853,81655443.74166,0
1644184800000,41632.61,41688.13,41510.00,41575.81,3331.481,1644188399999,138653140.03170,41405,1663.086,69215271.61196,0
1644188400000,41575.80,42656.80,41458.15,42361.35,38957.235,1644191999999,1642829139.20905,353894,21785.081,918920342.41115,0
