open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1705795200000,41691.80,41709.40,41665.40,41704.10,186.621,1705795499999,7780312.36130,3213,121.049,5046758.12230,0
1705795500000,41704.10,41727.40,41699.50,41718.10,330.030,1705795799999,13767223.79030,4096,161.344,6730434.36880,0
1705795800000,41718.00,41718.00,41691.60,41693.20,130.900,1705796099999,5458955.43390,2760,59.574,2484476.74270,0
1705796100000,41693.10,41700.70,41650.00,41673.40,206.682,1705796399999,8612541.63340,4246,94.790,3949710.42950,0
1705796400000,41673.30,41690.70,41664.20,41689.40,155.698,1705796699999,6489488.40710,2500,104.761,4366432.49230,0
1705796700000,41689.50,41708.00,41662.10,41692.10,133.471,1705796999999,5564322.40250,2566,85.331,3557672.89080,0
1705797000000,41692.00,41693.70,41645.40,41660.60,217.787,1705797299999,9074005.96630,4012,106.316,4429268.22230,0
1705797300000,41660.70,41685.70,41649.00,41655.10,207.564,1705797599999,8648321.17470,3640,87.343,3638994.14110,0
1705797600000,41655.20,41681.20,41624.60,41643.10,202.755,1705797899999,8444154.42150,3661,81.328,3387688.98110,0
1705797900000,41643.10,41667.30,41640.80,41661.20,192.065,1705798199999,8000862.61020,3445,129.422,5391274.98070,0
1705798200000,41661.20,41674.50,41651.70,41658.70,99.117,1705798499999,4129672.23060,2252,37.088,1545245.57750,0
1705798500000,41658.70,41658.70,41627.00,41644.70,158.176,1705798799999,6586698.19990,2977,79.895,3326874.32670,0
1705798800000,41644.60,41656.30,41627.50,41646.50,127.569,1705799099999,5312083.42610,2766,60.492,2518901.16470,0
1705799100000,41646.60,41672.90,41646.50,41660.50,190.475,1705799399999,7934719.36000,3175,142.015,5915903.30910,0
1705799400000,41660.50,41675.00,41648.60,41675.00,171.387,1705799699999,7140676.27870,2789,116.846,4868516.46760,0
1705799700000,41675.00,41686.00,41653.00,41671.20,134.399,1705799999999,5600870.95260,2399,85.717,3572064.99250,0
1705800000000,41671.30,41683.30,41651.00,41654.80,100.764,1705800299999,4198453.14010,1708,62.317,2596410.72930,0
1705800300000,41654.70,41673.70,41653.40,41673.60,57.547,1705800599999,2397770.86090,1365,39.908,1662865.93550,0
1705800600000,41673.60,41680.00,41652.00,41669.70,98.871,1705800899999,4119590.24490,2072,54.358,2264889.41840,0
1705800900000,41669.70,41686.90,41658.40,41684.40,96.531,1705801199999,4022776.35200,1881,76.662,3194682.76390,0
1705801200000,41684.40,41725.00,41667.80,41682.40,437.848,1705801499999,18259828.37120,5935,255.061,10636092.23430,0
