open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1707350400000,44326.30,44448.80,44306.80,44400.00,4228.003,1707350699999,187645531.19544,39542,2599.881,115392913.37444,0
1707350700000,44399.80,44417.80,44333.70,44335.20,917.744,1707350999999,40724999.80420,11848,406.015,18019449.50160,0
1707351000000,44335.20,44370.80,44315.20,44328.60,675.416,1707351299999,29951342.77830,9979,269.078,11933247.02880,0
1707351300000,44328.70,44413.20,44325.30,44382.50,1197.357,1707351599999,53138702.59030,14863,709.054,31469624.76800,0
1707351600000,44382.50,44500.00,44381.10,44466.00,2696.990,1707351899999,119889801.19049,26387,1688.550,75069755.92769,0
1707351900000,44465.90,44750.00,44461.00,44482.10,8072.558,1707352199999,360008939.81779,62957,4915.131,219228353.03315,0
1707352200000,44482.20,44546.30,44450.00,44536.00,1514.512,1707352499999,67390252.28948,20437,635.260,28271670.03320,0
1707352500000,44535.90,44593.10,44500.00,44560.60,1544.501,1707352799999,68771931.48864,17266,533.619,23764614.08984,0
1707352800000,44560.60,44647.10,44540.80,44555.20,2996.888,1707353099999,133626216.47760,27048,1540.775,68700278.74630,0
1707353100000,44555.10,44555.20,44478.00,44513.20,1535.848,1707353399999,68366085.49600,17469,444.619,19791179.60740,0
1707353400000,44513.20,44595.90,44488.00,44576.90,1234.193,1707353699999,54958628.72990,11285,805.862,35885563.49180,0
1707353700000,44576.90,44695.50,44546.70,44656.70,2010.636,1707353999999,89727295.39140,23054,1027.955,45879405.31700,0
1707354000000,44656.70,44678.80,44549.80,44549.80,1209.734,1707354299999,53966949.67760,19162,433.488,19340905.00960,0
1707354300000,44549.80,44632.30,44530.00,44626.60,823.488,1707354599999,36716119.48040,12072,374.395,16694289.12270,0
1707354600000,44626.60,44634.90,44522.50,44543.20,795.829,1707354899999,35469473.70600,11344,301.842,13451293.40310,0
1707354900000,44543.30,44572.00,44450.00,44560.00,1459.366,1707355199999,64953277.77228,16288,628.556,27980534.16070,0
1707355200000,44560.00,44636.80,44517.40,44619.20,647.161,1707355499999,28846441.81494,9902,321.235,14319522.89874,0
1707355500000,44619.20,44625.00,44551.00,44551.00,652.919,1707355799999,29118719.38470,11993,290.936,12975038.02410,0
1707355800000,44551.00,44561.20,44482.60,44508.40,732.690,1707356099999,32620083.73700,11923,344.664,15346494.74510,0
1707356100000,44508.40,44537.10,44492.80,44500.30,546.720,1707356399999,24336618.86000,7413,297.019,13222128.27760,0
1707356400000,44500.40,44548.00,44466.30,44526.30,607.131,1707356699999,27023959.04110,7844,228.913,10189991.42230,0
1707356700000,44526.30,44620.00,44507.60,44583.20,743.548,1707356999999,33135513.76110,10498,441.034,19657936.90040,0
1707357000000,44583.20,44655.00,44547.30,44617.10,967.594,1707357299999,43167797.13900,12800,524.460,23401148.25670,0
1707357300000,44617.10,44675.00,44589.30,44628.60,847.306,1707357599999,37825835.15390,12491,437.091,19513630.12800,0
1707357600000,44628.70,44675.50,44622.00,44674.90,652.519,1707357899999,29130714.15190,9926,328.548,14668435.52030,0
1707357900000,44674.90,44795.10,44566.60,44566.70,3828.569,1707358199999,171153310.03788,40405,1964.879,87862963.02174,0
1707358200000,44566.70,44603.70,44542.50,44599.90,889.979,1707358499999,39661664.99770,12515,320.694,14293096.11390,0
1707358500000,44600.00,44623.50,44569.90,44599.30,560.267,1707358799999,24986179.57110,9280,307.282,13703310.60080,0
1707358800000,44599.30,44635.90,44593.90,44612.90,398.533,1707359099999,17779097.73800,7603,223.286,9961390.31680,0
1707359100000,44612.60,44615.00,44511.60,44536.60,736.410,1707359399999,32806877.63990,9831,195.380,8704257.63830,0
1707359400000,44536.70,44564.60,44525.40,44544.10,459.220,1707359699999,20455485.37290,6979,205.542,9155965.10960,0
1707359700000,44544.20,44596.00,44526.60,44582.20,672.220,1707359999999,29954930.09570,10105,365.179,16272941.61750,0
1707360000000,44582.30,44637.60,44579.70,44616.50,675.558,1707360299999,30134569.74140,8539,391.683,17472350.69870,0
1707360300000,44616.60,44639.80,44557.60,44557.70,376.751,1707360599999,16799895.59570,5932,117.976,5261182.31860,0
1707360600000,44557.70,44588.70,44530.00,44564.40,543.171,1707360899999,24200308.81270,7027,189.679,8451153.77380,0
1707360900000,44564.40,44658.60,44558.70,44628.50,894.129,1707361199999,39894646.98420,7922,577.462,25764853.84390,0
1707361200000,44628.60,44678.00,44628.50,44663.80,665.736,1707361499999,29731472.07720,9656,353.189,15773008.12080,0
1707361500000,44663.80,44663.80,44600.00,44655.10,646.711,1707361799999,28863572.37210,8155,264.011,11782290.44170,0
1707361800000,44655.10,44673.00,44623.10,44633.70,991.199,1707362099999,44257509.87350,6732,310.052,13841860.61820,0
1707362100000,44633.60,44679.00,44633.60,44679.00,399.443,1707362399999,17836573.87110,6098,273.099,12195051.12830,0
1707362400000,44679.00,44707.70,44661.20,44661.30,870.683,1707362699999,38907012.82992,10324,476.568,21296574.59492,0
1707362700000,44661.20,44675.90,44601.60,44608.10,504.755,1707362999999,22531206.99880,6380,186.295,8316114.99630,0
1707363000000,44608.00,44628.30,44575.40,44616.30,460.204,1707363299999,20524685.27384,7768,234.553,10461123.44430,0
1707363300000,44616.30,44616.40,44585.80,44589.90,364.668,1707363599999,16263854.30410,5057,101.247,4515282.80800,0
1707363600000,44589.90,44600.00,44561.90,44563.50,460.770,1707363899999,20542473.43700,5131,172.729,7700479.05850,0
1707363900000,44563.40,44612.40,44554.60,44610.80,594.026,1707364199999,26476645.22600,7038,350.884,15640406.85610,0
1707364200000,44610.90,44610.90,44537.30,44567.20,918.510,1707364499999,40929988.50700,9498,253.429,11294094.84170,0
1707364500000,44567.20,44567.20,44511.00,44523.60,788.109,1707364799999,35095263.18980,8152,317.123,14121722.81410,0
1707364800000,44523.50,44557.00,44521.00,44545.40,615.261,1707365099999,27404842.81420,7155,256.854,11440806.72980,0
1707365100000,44545.30,44558.00,44531.90,44532.70,249.097,1707365399999,11096716.90140,3324,120.548,5370310.81700,0
1707365400000,44532.70,44555.30,44528.40,44552.50,298.132,1707365699999,13278856.81950,4604,195.128,8691225.22510,0
1707365700000,44552.40,44552.50,44511.00,44518.60,460.782,1707365999999,20515160.86330,6198,144.796,6447116.90180,0
1707366000000,44518.60,44557.80,44518.50,44557.80,348.710,1707366299999,15530486.70750,4318,206.087,9177993.14550,0
1707366300000,44557.70,44576.20,44553.00,44570.00,368.066,1707366599999,16403815.07080,4555,232.580,10365261.99830,0
1707366600000,44570.10,44591.10,44549.30,44570.50,341.167,1707366899999,15205390.30110,4896,159.185,7094697.39520,0
