open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1758758400000,113253.90,113273.90,113223.10,113241.60,46.232,1758758459999,5235418.38810,1647,24.560,2781168.73780,0
1758758460000,113241.60,113241.70,113215.00,113229.90,21.423,1758758519999,2425675.01170,1203,6.347,718638.35020,0
1758758520000,113229.90,113266.90,113229.90,113261.30,43.921,1758758579999,4973697.99210,2054,30.305,3431693.66620,0
1758758580000,113261.40,113332.00,113261.30,113332.00,101.467,1758758639999,11496369.68740,1822,88.428,10018945.35940,0
1758758640000,113331.90,113352.00,113331.90,113351.90,28.762,1758758699999,3259977.20150,908,19.640,2226068.58570,0
1758758700000,113351.90,113352.00,113344.20,113352.00,47.570,1758758759999,5392053.74660,919,17.432,1975913.22280,0
1758758760000,113351.90,113365.10,113347.60,113365.00,53.936,1758758819999,6114146.76940,1145,26.596,3014843.39090,0
1758758820000,113365.00,113384.60,113355.80,113384.50,86.728,1758758879999,9832065.36000,1532,68.264,7738937.78250,0
1758758880000,113384.60,113462.10,113384.50,113440.80,179.876,1758758939999,20403028.65900,2625,143.001,16220086.77490,0
1758758940000,113440.80,113449.60,113412.20,113412.20,59.691,1758758999999,6771267.70870,1386,7.460,846242.73940,0
1758759000000,113412.30,113412.30,113400.00,113403.30,34.194,1758759059999,3877713.63880,976,9.954,1128796.37730,0
1758759060000,113403.30,113436.50,113391.90,113436.40,39.331,1758759119999,4460442.07460,1430,19.905,2257373.78330,0
1758759120000,113436.40,113436.50,113388.00,113388.00,41.166,1758759179999,4668958.35360,1273,6.462,732826.15040,0
1758759180000,113388.00,113427.10,113388.00,113421.60,48.200,1758759239999,5465846.02950,999,35.691,4047088.12790,0
1758759240000,113421.70,113427.10,113409.10,113418.70,35.255,1758759299999,3998523.22900,1195,20.453,2319676.32970,0
1758759300000,113418.70,113418.80,113394.50,113394.50,19.382,1758759359999,2197973.01770,761,5.635,638983.36260,0
1758759360000,113394.50,113394.60,113329.90,113373.70,55.869,1758759419999,6332540.02630,2167,28.178,3193567.75110,0
1758759420000,113373.60,113375.90,113302.70,113323.60,70.642,1758759479999,8006821.67100,2571,36.008,4081316.68460,0
1758759480000,113323.50,113323.60,113260.00,113270.70,49.449,1758759539999,5602109.98650,1726,16.287,1844909.55990,0
1758759540000,113270.60,113270.70,113232.00,113268.80,43.653,1758759599999,4943656.07330,1542,14.352,1625348.68520,0
1758759600000,113268.70,113310.50,113268.50,113268.50,49.366,1758759659999,5592657.12330,1781,19.964,2261652.32780,0
1758759660000,113268.60,113268.60,113221.00,113251.90,122.253,1758759719999,13843681.24750,2390,37.327,4226337.22110,0
1758759720000,113252.00,113267.00,113221.00,113228.70,35.658,1758759779999,4038041.96850,1466,10.996,1245206.51290,0
1758759780000,113228.70,113238.70,113192.90,113192.90,57.167,1758759839999,6472462.75310,1511,6.921,783630.06130,0
1758759840000,113192.90,113193.00,113177.50,113185.40,52.392,1758759899999,5930029.91540,1152,11.552,1307463.81890,0
1758759900000,113185.40,113193.00,113185.30,113187.80,24.496,1758759959999,2772646.70880,712,8.476,959375.95450,0
1758759960000,113187.80,113187.90,113152.00,113152.00,56.563,1758760019999,6401137.69660,1099,8.748,990011.35040,0
1758760020000,113152.10,113158.00,113140.00,113143.70,63.663,1758760079999,7203295.36440,1216,13.377,1513570.13110,0
1758760080000,113143.60,113189.00,113143.60,113157.20,60.825,1758760139999,6883602.55770,1545,29.729,3364221.58440,0
1758760140000,113157.20,113157.20,113075.00,113075.20,237.948,1758760199999,26911037.00140,3410,54.624,6177014.29860,0
