open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1758672000000,111947.00,112338.30,111770.90,112175.10,3493.566,1758675599999,391702321.36260,94012,1830.959,205306515.63370,0
1758675600000,112175.10,112466.60,112085.70,112394.60,2332.634,1758679199999,262035802.90680,60947,1536.183,172567303.96330,0
1758679200000,112394.60,112450.00,111850.00,112070.20,5864.294,1758682799999,657434316.05600,140963,2806.507,314636945.40430,0
1758682800000,112070.10,112172.30,111622.40,111639.70,4492.096,1758686399999,502460215.37050,118699,2056.097,230026520.54590,0
1758686400000,111639.80,112336.70,110935.00,112122.50,13604.284,1758689999999,1519336512.71880,261015,6616.227,739310585.94240,0
1758690000000,112122.50,112630.00,112083.20,112595.90,3739.670,1758693599999,420322233.67950,88253,2044.505,229806065.33920,0
1758693600000,112596.00,112732.80,112479.90,112551.10,3209.360,1758697199999,361379780.62610,77798,1571.073,176908354.42220,0
1758697200000,112551.20,112695.40,112400.40,112544.70,2447.958,1758700799999,275458453.49740,65000,1221.135,137412710.50870,0
1758700800000,112544.70,112596.60,112356.40,112574.30,2722.247,1758704399999,306175932.89230,69646,1373.662,154490700.99120,0
1758704400000,112574.40,112796.50,112447.60,112691.00,1979.131,1758707999999,222867932.41520,52593,1061.169,119497735.49490,0
1758708000000,112691.00,112911.00,112609.40,112883.20,3848.079,1758711599999,433980097.64340,64987,2302.389,259679157.65400,0
1758711600000,112883.10,113121.80,112819.40,112982.00,6280.869,1758715199999,709561299.88910,102182,3220.321,363796066.77170,0
1758715200000,112982.00,113050.00,112882.70,113010.80,2300.727,1758718799999,259939186.51860,54932,1004.068,113439469.02570,0
1758718800000,113010.80,113177.60,112760.00,112780.20,6677.178,1758722399999,754464252.90030,133592,3206.837,362403408.21430,0
1758722400000,112780.20,113850.00,112780.10,113662.70,11519.749,1758725999999,1306530906.13150,209705,6579.235,746245097.36730,0
1758726000000,113662.60,113843.00,113191.50,113299.90,7462.533,1758729599999,847346835.87270,169589,3494.616,396807474.59950,0
1758729600000,113300.00,113700.00,113107.40,113668.90,4485.788,1758733199999,508727580.97390,125640,2337.591,265098993.76530,0
1758733200000,113668.90,113895.80,113550.60,113700.10,4453.526,1758736799999,506621183.62880,107968,2073.240,235848746.92200,0
1758736800000,113700.10,113777.50,113423.90,113595.00,2959.707,1758740399999,336183317.05930,83011,1365.972,155171453.15970,0
1758740400000,113595.10,113632.40,113230.70,113371.70,2903.629,1758743999999,329271244.85540,70804,1595.026,180852264.16500,0
1758744000000,113371.70,113557.00,113338.80,113447.60,1859.734,1758747599999,211011744.75540,52033,1060.704,120344843.56340,0
1758747600000,113447.50,113529.60,113220.20,113284.30,1640.093,1758751199999,185995336.22350,40779,660.008,74845969.52930,0
1758751200000,113284.30,113590.00,113193.90,113274.80,2461.148,1758754799999,279054557.47090,75436,1316.500,149277556.76860,0
1758754800000,113274.70,113374.00,113143.30,113254.00,2576.096,1758758399999,291687670.74770,65179,1079.161,122197810.42490,0
