1643414400000,37696.22,37799.97,37620.01,37790.43,2160.060,1643414699999,81456124.03823,15560,1243.326,46898799.34830,0
1643414700000,37790.42,37874.97,37763.76,37816.06,1209.871,1643414999999,45767697.96004,11601,723.334,27366902.99741,0
1643415000000,37816.06,37979.00,37808.00,37874.67,1291.571,1643415299999,48960533.13103,14655,764.221,28969399.36260,0
1643415300000,37874.66,37888.63,37806.50,37882.81,740.190,1643415599999,28009305.64079,8349,322.552,12206024.63841,0
1643415600000,37880.84,37954.84,37860.92,37922.04,807.127,1643415899999,30604405.78740,10090,415.027,15738132.42480,0
1643415900000,37922.04,37932.14,37860.55,37860.55,472.282,1643416199999,17898939.23421,6036,177.636,6732866.46744,0
1643416200000,37860.55,37860.56,37703.84,37719.99,1412.733,1643416499999,53371393.40314,12918,456.013,17227827.69789,0
1643416500000,37720.00,37763.01,37709.38,37747.30,490.451,1643416799999,18510586.92396,6024,309.647,11687082.55542,0
1643416800000,37747.29,37784.60,37738.84,37770.85,393.130,1643417099999,14843626.50825,4577,207.122,7821260.75918,0
1643417100000,37770.86,37774.59,37731.00,37737.28,355.660,1643417399999,13426083.15062,4797,149.413,5640664.81103,0
1643417400000,37737.29,37770.00,37720.04,37740.00,327.686,1643417699999,12366900.02894,4432,171.602,6476450.62018,0
1643417700000,37739.99,37789.26,37725.06,37771.58,283.215,1643417999999,10694242.38109,4164,168.811,6374862.14971,0
1643418000000,37771.57,37785.01,37727.97,37772.51,434.128,1643418299999,16388840.64604,5289,193.041,7288542.18674,0
1643418300000,37772.53,37782.64,37740.00,37777.24,550.062,1643418599999,20772267.42254,5339,285.083,10766432.65835,0
1643418600000,37779.26,37885.99,37758.59,37811.07,832.907,1643418899999,31495260.05557,8179,481.422,18205381.63111,0
1643418900000,37811.08,37864.17,37773.00,37785.87,399.689,1643419199999,15111348.00553,5404,170.150,6434051.93379,0
1643419200000,37785.88,37793.83,37647.48,37678.14,963.774,1643419499999,36340523.00802,9543,291.764,11000781.51778,0
1643419500000,37678.15,37682.82,37555.01,37593.88,1640.153,1643419799999,61661872.94782,15216,662.923,24921744.01771,0
1643419800000,37593.87,37625.41,37582.04,37592.49,632.367,1643420099999,23779718.43028,7169,292.327,10992888.07191,0
1643420100000,37592.49,37630.87,37590.59,37603.29,444.902,1643420399999,16734356.75649,5945,246.071,9256179.65214,0
1643420400000,37603.29,37625.42,37457.44,37472.17,1353.022,1643420699999,50780169.56056,12921,477.162,17910087.82242,0
1643420700000,37472.18,37541.00,37472.17,37515.69,769.325,1643420999999,28859676.26657,8512,497.502,18663062.24104,0
1643421000000,37515.70,37562.00,37512.40,37528.01,356.096,1643421299999,13366800.95293,5542,218.695,8209427.65142,0
1643421300000,37528.01,37556.69,37518.31,37520.01,330.802,1643421599999,12417525.86606,4714,176.803,6637329.57062,0
1643421600000,37520.01,37572.88,37501.35,37563.70,438.338,1643421899999,16456611.79979,5541,281.349,10563722.87883,0
1643421900000,37563.70,37618.32,37560.63,37597.40,661.051,1643422199999,24850658.26951,6495,456.888,17175955.44300,0
1643422200000,37596.40,37621.50,37572.62,37611.10,308.277,1643422499999,11588825.16163,4132,157.802,5932994.85975,0
1643422500000,37611.10,37611.10,37558.76,37566.63,301.804,1643422799999,11342599.39621,4416,139.530,5244299.14007,0
1643422800000,37566.63,37619.43,37555.29,37583.65,332.593,1643423099999,12500526.69240,4184,187.509,7048051.45124,0
1643423100000,37583.65,37617.06,37510.33,37550.00,489.270,1643423399999,18376097.42724,4983,186.476,7005969.16123,0
1643423400000,37550.01,37573.58,37511.49,37511.49,341.305,1643423699999,12816188.72478,4307,156.235,5867757.13347,0
1643423700000,37511.49,37521.96,37462.80,37483.92,878.107,1643423999999,32917564.08042,6953,253.728,9512538.58137,0
1643424000000,37483.92,37538.35,37472.93,37485.00,473.648,1643424299999,17761115.72426,5566,281.542,10557463.87717,0
1643424300000,37485.01,37499.03,37470.37,37472.24,253.021,1643424599999,9483915.13569,4283,121.343,4548467.70057,0
1643424600000,37472.25,37517.92,37431.10,37515.23,710.712,1643424899999,26637122.14012,8101,377.415,14148783.45423,0
1643424900000,37515.23,37530.00,37500.24,37524.39,350.189,1643425199999,13137389.48569,4842,230.420,8644525.03739,0
1643425200000,37524.40,37529.14,37494.12,37510.20,319.764,1643425499999,11995501.08898,4952,164.433,6168664.62338,0
1643425500000,37510.21,37518.35,37480.10,37497.54,264.429,1643425799999,9914694.25543,4359,107.794,4041936.22134,0
1643425800000,37497.54,37572.00,37493.83,37572.00,535.027,1643426099999,20084080.63072,6209,403.890,15161381.63167,0
1643426100000,37571.99,37613.17,37554.17,37603.28,630.162,1643426399999,23681422.35663,6976,383.693,14420379.88167,0
1643426400000,37605.22,37656.23,37592.39,37638.20,758.800,1643426699999,28554354.93830,7814,503.893,18962441.67017,0
1643426700000,37638.20,37678.36,37634.92,37668.13,791.485,1643426999999,29804846.72595,7210,480.846,18108740.36548,0
1643427000000,37667.86,37734.76,37665.77,37717.28,888.226,1643427299999,33485037.31799,9400,511.828,19295763.73700,0
1643427300000,37717.27,37717.28,37630.00,37643.72,596.774,1643427599999,22478249.24592,7742,211.334,7959764.25846,0
1643427600000,37643.72,37675.62,37630.61,37650.01,497.603,1643427899999,18735512.97587,5698,305.570,11505071.59131,0
1643427900000,37650.01,37710.00,37640.02,37690.31,342.705,1643428199999,12911629.43216,4375,208.244,7845976.75930,0
1643428200000,37690.17,37700.00,37625.85,37641.23,352.685,1643428499999,13281141.66491,4527,118.151,4450021.79657,0
1643428500000,37641.23,37715.00,37641.22,37715.00,402.276,1643428799999,15163002.42379,5146,254.753,9602168.01772,0
1643428800000,37715.00,37719.99,37701.20,37706.89,302.579,1643429099999,11410316.46257,4641,162.322,6121410.43919,0
1643429100000,37706.90,37800.00,37706.89,37799.91,1007.447,1643429399999,38051704.45234,10541,621.663,23480394.66051,0
1643429400000,37799.90,37848.26,37787.02,37806.54,730.321,1643429699999,27619816.35427,8082,382.591,14468585.11405,0
1643429700000,37806.54,37850.00,37789.70,37850.00,628.941,1643429999999,23779729.05729,6781,323.643,12238097.83311,0
1643430000000,37850.00,37854.60,37820.31,37842.51,461.753,1643430299999,17472078.97023,5035,239.070,9046339.99092,0
1643430300000,37842.51,37869.58,37821.05,37842.30,465.783,1643430599999,17627842.83939,5010,241.772,9150612.97961,0
1643430600000,37842.31,37873.58,37758.25,37787.95,819.052,1643430899999,30968133.15326,8651,308.951,11683654.74650,0
1643430900000,37787.94,37800.00,37759.92,37794.94,420.866,1643431199999,15900577.60457,4596,169.455,6402723.35868,0
1643431200000,37794.94,37879.86,37780.79,37854.10,707.076,1643431499999,26753865.77209,7247,453.874,17174104.14636,0
1643431500000,37854.10,37900.00,37800.00,37813.03,613.821,1643431799999,23234587.25086,7546,317.285,12013512.75356,0
1643431800000,37813.03,37836.00,37768.00,37783.01,419.710,1643432099999,15862529.90018,4820,118.055,4462483.49183,0
1643432100000,37783.01,37804.62,37769.11,37793.51,297.751,1643432399999,11251671.73924,4086,159.852,6040906.00864,0
1643432400000,37793.52,37806.31,37778.89,37787.25,257.824,1643432699999,9743469.02186,3884,89.405,3378920.53796,0
1643432700000,37787.26,37798.89,37770.86,37790.21,296.784,1643432999999,11213754.34244,3847,109.675,4144410.65692,0
1643433000000,37790.21,37813.53,37751.01,37752.52,372.489,1643433299999,14072735.39759,4826,149.282,5641271.85836,0
1643433300000,37752.52,37766.04,37678.21,37685.00,817.090,1643433599999,30820176.38335,7915,247.024,9317152.12610,0
1643433600000,37684.99,37716.53,37659.34,37672.34,678.278,1643433899999,25559946.21529,6829,317.931,11982979.91865,0
1643433900000,37672.35,37708.61,37672.34,37700.66,352.859,1643434199999,13300132.44744,4979,196.575,7409338.96398,0
1643434200000,37700.65,37743.34,37698.00,37729.03,367.858,1643434499999,13877532.49568,4659,244.511,9224065.90513,0
1643434500000,37729.03,37740.64,37682.51,37683.91,331.751,1643434799999,12512683.68193,4189,147.432,5561258.85894,0
1643434800000,37683.90,37691.59,37598.00,37599.54,1011.702,1643435099999,38072859.66533,10000,414.091,15583792.96672,0
1643435100000,37599.55,37645.34,37590.00,37636.13,777.049,1643435399999,29230216.26799,7604,467.070,17570699.30771,0
1643435400000,37636.12,37650.00,37613.01,37646.08,412.327,1643435699999,15516395.39525,4630,228.857,8612679.44531,0
1643435700000,37646.07,37650.00,37615.98,37644.00,276.064,1643435999999,10389643.60113,3918,139.664,5256665.58848,0
1643436000000,37644.00,37647.57,37614.99,37627.73,255.269,1643436299999,9605070.89432,4345,130.607,4914516.57853,0
