open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1679961600000,27112.00,27150.00,27065.60,27078.00,3648.834,1679962499999,98888250.81230,33365,1786.167,48412179.87400,0
1679962500000,27078.10,27090.00,27036.60,27066.70,3362.524,1679963399999,90993344.92490,30911,1486.287,40221190.50620,0
1679963400000,27066.70,27093.40,27028.00,27046.60,2364.618,1679964299999,63977622.04710,26307,1169.703,31649363.03820,0
1679964300000,27046.60,27049.90,26924.80,26952.60,6531.589,1679965199999,176245313.58580,55344,2808.229,75764619.33370,0
1679965200000,26952.60,26958.30,26800.00,26885.10,10966.115,1679966099999,294698659.48320,84026,5176.154,139121443.47270,0
1679966100000,26885.20,27011.00,26885.10,26995.60,5734.229,1679966999999,154643210.67450,50332,3157.061,85131933.73050,0
1679967000000,26995.70,27162.50,26984.40,27081.90,8517.899,1679967899999,230671278.21670,64853,4256.365,115277591.54800,0
1679967900000,27081.90,27108.20,27020.80,27057.80,3740.059,1679968799999,101217142.30680,31087,1633.574,44210227.50170,0
1679968800000,27057.70,27074.40,27027.80,27041.70,1801.880,1679969699999,48739045.01830,18876,907.653,24551787.94540,0
1679969700000,27041.70,27052.90,26952.10,26974.00,3298.527,1679970599999,89081292.17360,29871,1139.896,30787587.53890,0
1679970600000,26974.00,27019.30,26970.10,26993.10,2331.321,1679971499999,62927766.00760,22855,1335.945,36061581.70920,0
1679971500000,26993.00,27036.80,26982.50,27025.20,2052.082,1679972399999,55430594.50190,19777,1215.074,32821537.82210,0
1679972400000,27025.20,27032.40,26983.50,27000.00,1697.393,1679973299999,45853492.32330,17830,776.028,20963889.42680,0
1679973300000,27000.00,27010.20,26940.90,26947.00,2992.031,1679974199999,80686757.75250,25015,1310.278,35334704.65060,0
1679974200000,26947.00,26966.70,26892.30,26940.60,3721.823,1679975099999,100241494.31070,33749,1893.341,50998302.66080,0
1679975100000,26940.50,26994.50,26929.80,26955.50,2253.925,1679975999999,60768246.05070,20113,1207.205,32548385.76380,0
1679976000000,26955.60,26979.80,26915.00,26976.20,2842.534,1679976899999,76597724.58480,23316,1389.840,37455365.81250,0
1679976900000,26976.20,26985.40,26910.70,26936.80,3501.148,1679977799999,94366607.96040,26803,1399.201,37711819.62640,0
1679977800000,26936.60,26946.60,26906.40,26907.80,1780.503,1679978699999,47941517.64450,19210,793.132,21356137.45160,0
1679978700000,26907.70,26954.60,26879.20,26953.40,3926.323,1679979599999,105644817.62940,34887,2139.178,57565606.10560,0
1679979600000,26953.40,26989.00,26889.20,26938.20,4145.381,1679980499999,111692381.80590,34947,2151.296,57969408.72730,0
1679980500000,26938.30,26951.00,26900.00,26902.00,2440.327,1679981399999,65694451.71950,20842,1140.063,30690889.99640,0
1679981400000,26902.00,26945.80,26864.00,26906.80,3978.375,1679982299999,107043061.01970,33621,2025.113,54489881.01730,0
1679982300000,26906.80,26962.80,26892.00,26962.80,3537.028,1679983199999,95209762.54760,25379,1867.714,50276972.51210,0
1679983200000,26962.70,27107.80,26958.40,27056.90,8363.091,1679984099999,226146736.89450,68646,4358.151,117838998.02240,0
1679984100000,27056.80,27109.60,27055.10,27067.80,4194.983,1679984999999,113605218.14520,39263,2112.440,57207170.67680,0
1679985000000,27067.70,27132.00,27020.30,27039.20,4647.490,1679985899999,125832258.09560,40676,2206.778,59763053.58090,0
1679985900000,27039.10,27071.20,27026.10,27055.70,2057.894,1679986799999,55671603.45950,21718,1102.550,29827532.18220,0
1679986800000,27055.60,27087.20,27011.00,27017.80,2808.871,1679987699999,75986549.61340,25447,1239.563,33537377.33010,0
1679987700000,27017.80,27033.00,27000.00,27022.60,2562.463,1679988599999,69226515.71710,23853,1237.332,33428494.87400,0
1679988600000,27022.70,27059.10,27003.20,27031.40,2000.313,1679989499999,54069009.10050,20939,1092.845,29540569.17900,0
1679989500000,27031.40,27041.00,26912.20,26947.20,5625.514,1679990399999,151762438.55250,41022,2125.571,57337472.79240,0
1679990400000,26947.30,26973.90,26920.00,26947.20,3804.101,1679991299999,102523876.32310,33236,1986.298,53535525.86040,0
1679991300000,26947.20,26968.30,26910.00,26961.00,2799.287,1679992199999,75424467.72780,27987,1385.977,37345543.18210,0
1679992200000,26960.90,26987.20,26920.70,26986.80,2131.075,1679993099999,57430462.61540,21784,1166.367,31436024.24860,0
1679993100000,26986.90,27024.20,26962.40,27000.00,3173.096,1679993999999,85657254.31920,28193,1617.300,43661059.31090,0
