open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648512000000,47121.80,47185.80,47042.50,47161.60,1254.484,1648512299999,59136519.09894,13320,583.939,27529970.60133,0
1648512300000,47161.60,47260.00,47094.30,47251.10,1732.074,1648512599999,81721669.26012,14163,1198.717,56560644.70910,0
1648512600000,47251.10,47340.00,47238.90,47274.30,2184.140,1648512899999,103299724.57920,14358,940.485,44479332.68422,0
1648512900000,47274.20,47488.00,47236.40,47261.20,2128.226,1648513199999,100834953.42278,19080,1371.113,64982791.58978,0
1648513200000,47261.00,47375.00,47242.40,47373.60,686.192,1648513499999,32463093.94419,7511,400.925,18967872.41189,0
1648513500000,47373.70,47400.00,47322.70,47335.70,408.873,1648513799999,19361523.93590,6026,201.767,9554850.21660,0
1648513800000,47335.70,47400.00,47334.80,47362.70,637.919,1648514099999,30221025.68740,5838,421.496,19967855.11810,0
1648514100000,47360.70,47419.60,47354.60,47392.70,464.204,1648514399999,21999711.81591,5868,224.283,10629471.68831,0
1648514400000,47392.70,47408.50,47331.80,47408.50,557.476,1648514699999,26410441.82250,5421,226.552,10733584.83960,0
1648514700000,47408.50,47605.00,47408.40,47425.90,2093.124,1648514999999,99414441.43402,17802,1210.044,57475217.95987,0
1648515000000,47426.00,47426.00,47328.00,47372.60,652.393,1648515299999,30907157.01746,6642,215.335,10201536.08540,0
1648515300000,47372.60,47408.50,47342.00,47392.50,517.311,1648515599999,24509943.32100,4606,280.453,13288469.20150,0
1648515600000,47392.40,47430.00,47334.20,47347.20,534.523,1648515899999,25322896.03600,5485,209.489,9926068.19290,0
1648515900000,47347.20,47405.30,47336.00,47391.00,358.554,1648516199999,16983789.69960,4297,167.692,7943750.59890,0
1648516200000,47390.90,47448.20,47378.90,47418.60,579.713,1648516499999,27489048.31630,5650,368.120,17455124.81420,0
1648516500000,47418.60,47440.00,47363.90,47375.00,258.340,1648516799999,12246963.23200,3658,110.917,5259068.74350,0
1648516800000,47375.00,47390.90,47325.10,47343.90,291.955,1648517099999,13823918.74810,3910,87.629,4149598.13490,0
1648517100000,47343.80,47410.50,47331.50,47399.90,289.877,1648517399999,13731582.26030,3599,137.618,6518769.20210,0
1648517400000,47399.80,47420.00,47356.50,47398.40,252.447,1648517699999,11963613.66750,3686,128.910,6109401.33080,0
1648517700000,47398.40,47488.00,47398.40,47477.70,704.999,1648517999999,33448404.22094,6279,473.197,22448440.09334,0
1648518000000,47477.70,47543.00,47420.10,47420.20,1429.195,1648518299999,67867085.55561,10744,720.541,34216798.38660,0
1648518300000,47420.10,47589.00,47420.10,47563.80,1186.039,1648518599999,56387628.55118,10443,622.966,29617595.20888,0
1648518600000,47563.90,47584.10,47519.70,47541.80,588.787,1648518899999,27994518.28930,6622,265.828,12639329.53920,0
1648518900000,47541.90,47544.60,47496.40,47519.90,390.549,1648519199999,18558283.99832,4557,146.640,6968428.30250,0
1648519200000,47520.00,47549.40,47480.00,47494.60,462.227,1648519499999,21961781.25480,4979,162.457,7718937.95940,0
