open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722297600000,66750.10,66829.60,66718.00,66808.00,416.956,1722297659999,27838690.77800,4151,289.683,19343047.90310,0
1722297660000,66808.00,66808.00,66728.50,66728.60,160.620,1722297719999,10723808.45520,2246,69.975,4671851.36130,0
1722297720000,66728.50,66745.70,66701.30,66732.30,142.024,1722297779999,9475585.72870,1976,65.561,4374354.35250,0
1722297780000,66732.20,66733.80,66673.60,66702.10,109.056,1722297839999,7273992.59570,2287,51.482,3433830.00300,0
1722297840000,66702.00,66728.60,66690.40,66712.00,76.795,1722297899999,5123193.05040,1500,49.810,3322970.35030,0
1722297900000,66712.00,66712.10,66636.00,66647.70,240.394,1722297959999,16025308.69160,2562,57.947,3862546.90860,0
1722297960000,66647.60,66738.00,66647.60,66727.90,148.003,1722298019999,9869544.38150,1929,93.998,6268601.51730,0
1722298020000,66727.80,66727.90,66642.00,66642.10,99.508,1722298079999,6635043.40560,1591,29.693,1979820.09650,0
1722298080000,66642.10,66717.50,66590.10,66710.10,203.930,1722298139999,13589887.98820,2945,82.936,5529086.32690,0
1722298140000,66710.20,66769.10,66685.60,66769.10,180.255,1722298199999,12025992.31290,1928,103.002,6873099.20120,0
1722298200000,66769.10,66836.30,66760.00,66836.30,186.175,1722298259999,12437878.74230,2536,142.174,9498244.52770,0
1722298260000,66836.20,66837.60,66811.20,66827.50,89.424,1722298319999,5975822.76070,1525,50.120,3349265.14650,0
1722298320000,66827.50,66837.90,66721.80,66750.50,183.027,1722298379999,12223168.59740,2420,69.507,4641709.61260,0
1722298380000,66750.60,66770.10,66666.00,66675.10,108.626,1722298439999,7246545.97420,1807,55.993,3735744.45680,0
1722298440000,66675.20,66696.00,66629.50,66696.00,130.276,1722298499999,8684555.97740,1827,91.087,6072202.12170,0
1722298500000,66696.10,66708.10,66612.00,66618.70,170.403,1722298559999,11358658.92330,2466,61.458,4096831.32910,0
1722298560000,66618.80,66655.90,66594.40,66652.00,109.280,1722298619999,7280615.04000,1846,50.254,3348660.46000,0
1722298620000,66651.00,66651.10,66500.00,66561.40,540.107,1722298679999,35941555.63880,6722,100.387,6681117.51850,0
1722298680000,66561.40,66681.40,66561.30,66650.10,278.928,1722298739999,18592040.32350,3163,190.929,12725290.83190,0
1722298740000,66650.10,66651.40,66557.30,66557.30,116.561,1722298799999,7764933.55290,2217,47.955,3194977.35830,0
1722298800000,66557.30,66557.40,65919.40,66120.70,5921.545,1722298859999,391904098.96470,55860,1411.355,93403774.34930,0
1722298860000,66119.70,66119.70,65820.00,65864.00,3350.419,1722298919999,220893578.39450,34537,1329.687,87676771.01710,0
1722298920000,65864.10,65947.20,65827.60,65924.10,1125.608,1722298979999,74163999.88340,12869,754.586,49721259.55260,0
1722298980000,65924.20,66150.00,65922.00,66148.20,1071.800,1722299039999,70816896.50720,10962,700.200,46258239.00960,0
1722299040000,66148.20,66216.60,66046.50,66210.40,540.471,1722299099999,35751298.36210,6345,326.074,21570782.78670,0
1722299100000,66210.50,66236.00,66105.90,66106.10,597.991,1722299159999,39567181.81880,6348,278.420,18423161.33950,0
1722299160000,66106.00,66246.30,66079.00,66238.10,775.570,1722299219999,51321895.98260,7204,617.984,40896992.75220,0
1722299220000,66236.00,66298.70,66214.00,66278.40,676.964,1722299279999,44855613.35590,5836,346.723,22973101.02470,0
1722299280000,66278.40,66300.00,66218.30,66277.80,299.812,1722299339999,19867884.32670,3267,158.030,10473496.93040,0
1722299340000,66277.80,66303.00,66239.70,66256.00,259.164,1722299399999,17179444.68870,3368,134.017,8884124.63280,0
1722299400000,66256.10,66319.80,66244.30,66275.30,382.927,1722299459999,25385023.67410,3979,257.305,17057629.35190,0
1722299460000,66275.60,66330.00,66255.80,66329.90,247.047,1722299519999,16379102.37300,3294,134.252,8901159.66890,0
1722299520000,66330.00,66395.00,66330.00,66374.20,287.867,1722299579999,19103243.94890,3950,178.176,11823753.73500,0
1722299580000,66374.10,66390.50,66311.40,66385.20,214.881,1722299639999,14259707.80920,2930,81.287,5394520.10490,0
1722299640000,66385.20,66400.00,66364.00,66394.00,193.603,1722299699999,12852720.06100,2368,84.506,5610195.96090,0
1722299700000,66393.90,66400.00,66373.00,66400.00,155.156,1722299759999,10301223.15820,1744,83.387,5536394.61950,0
1722299760000,66399.90,66399.90,66287.20,66292.80,165.685,1722299819999,10992940.80730,3733,45.375,3010662.63850,0
1722299820000,66292.80,66320.90,66233.70,66299.80,186.740,1722299879999,12377596.47860,2780,109.475,7256558.98930,0
1722299880000,66299.90,66315.30,66262.30,66286.30,217.001,1722299939999,14385299.82830,2820,103.330,6850034.21110,0
1722299940000,66286.20,66331.30,66274.00,66308.80,113.370,1722299999999,7517268.12130,1597,69.909,4635464.58430,0
1722300000000,66308.80,66326.70,66255.00,66326.70,166.043,1722300059999,11006159.55340,2344,81.859,5425976.29360,0
1722300060000,66326.70,66350.00,66325.80,66328.60,145.754,1722300119999,9668272.97950,1803,66.219,4392518.58630,0
1722300120000,66328.50,66397.20,66326.00,66394.30,152.474,1722300179999,10118967.16640,2072,108.051,7171012.15010,0
1722300180000,66394.30,66396.00,66345.90,66355.20,104.208,1722300239999,6917477.02730,1776,48.965,3250412.95150,0
1722300240000,66356.30,66399.00,66356.30,66398.00,137.252,1722300299999,9112044.12830,1606,89.012,5909365.85710,0
1722300300000,66397.60,66397.60,66346.60,66380.10,147.242,1722300359999,9772059.42470,1891,59.447,3945176.28780,0
1722300360000,66380.20,66398.00,66360.30,66376.70,161.167,1722300419999,10699600.61430,2187,95.460,6337395.44830,0
1722300420000,66376.70,66390.30,66350.80,66356.00,97.335,1722300479999,6460016.53930,1408,40.386,2680387.61500,0
1722300480000,66356.00,66366.70,66321.70,66335.60,170.409,1722300539999,11305053.92340,1771,29.395,1950161.93830,0
1722300540000,66335.60,66358.00,66272.60,66358.00,130.631,1722300599999,8662455.49920,2356,50.591,3355139.88790,0
1722300600000,66358.00,66399.00,66342.80,66394.00,184.131,1722300659999,12223341.81850,1933,120.323,7987667.50860,0
1722300660000,66394.00,66497.00,66393.90,66492.10,623.037,1722300719999,41387839.34020,4779,546.326,36290681.42680,0
1722300720000,66492.10,66576.60,66468.80,66576.50,399.714,1722300779999,26595290.73390,4882,309.184,20572255.25680,0
1722300780000,66576.50,66588.50,66536.60,66550.00,426.260,1722300839999,28371396.02390,4244,219.973,14640512.18080,0
1722300840000,66550.00,66550.00,66522.30,66525.70,136.822,1722300899999,9103895.21070,1673,57.406,3819944.34320,0
1722300900000,66525.60,66567.80,66499.40,66540.30,220.925,1722300959999,14699247.64290,2546,151.818,10101951.93290,0
1722300960000,66540.30,66546.00,66500.00,66531.10,134.188,1722301019999,8928539.70260,1785,39.886,2653919.19690,0
1722301020000,66531.20,66531.20,66466.20,66529.80,179.820,1722301079999,11956620.29860,2049,43.723,2907328.85490,0
1722301080000,66529.80,66529.90,66516.90,66518.90,71.033,1722301139999,4725587.83950,1139,40.181,2673111.28710,0
1722301140000,66518.90,66572.00,66518.90,66572.00,93.061,1722301199999,6193237.31310,1300,77.930,5186318.35850,0
1722301200000,66571.90,66572.00,66535.20,66568.90,125.667,1722301259999,8364416.90970,1959,49.300,3281455.73510,0
1722301260000,66568.90,66612.50,66544.10,66612.40,126.902,1722301319999,8449352.07500,2291,84.330,5615300.19210,0
1722301320000,66612.40,66662.00,66600.00,66662.00,299.173,1722301379999,19937346.13150,2871,253.364,16884489.48340,0
1722301380000,66662.00,66668.40,66644.00,66661.50,233.920,1722301439999,15592977.97090,2316,133.532,8901256.42330,0
1722301440000,66661.50,66667.50,66648.70,66657.90,85.939,1722301499999,5728662.06960,1287,49.997,3332743.72990,0
1722301500000,66658.00,66703.40,66654.30,66692.50,139.136,1722301559999,9277937.79730,2171,117.416,7829590.87370,0
1722301560000,66692.40,66757.10,66688.40,66757.00,617.579,1722301619999,41206257.00450,4241,431.986,28822142.08200,0
1722301620000,66757.10,66765.30,66660.00,66660.10,291.297,1722301679999,19437681.46070,3382,129.955,8673071.55190,0
