open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1703203200000,43896.40,43910.00,43822.00,43827.50,874.393,1703204099999,38348623.15500,14551,364.362,15980201.36220,0
1703204100000,43827.60,43970.10,43750.20,43967.70,2639.541,1703204999999,115816054.65450,26999,1376.320,60405841.23410,0
1703205000000,43967.60,43985.10,43882.80,43894.70,1301.662,1703205899999,57193429.76835,16623,632.706,27801993.20445,0
1703205900000,43894.60,43922.40,43849.90,43866.80,884.434,1703206799999,38813760.24623,14271,376.340,16517185.55260,0
1703206800000,43866.80,43995.30,43866.80,43962.00,2103.793,1703207699999,92430588.75915,18212,1280.799,56270812.88725,0
1703207700000,43962.00,44052.70,43928.10,44037.10,1821.355,1703208599999,80144924.48970,21824,1088.435,47893719.17430,0
1703208600000,44037.20,44270.00,43996.70,44184.40,6089.577,1703209499999,269038328.28526,57591,3764.264,166296746.00886,0
1703209500000,44184.30,44332.80,44095.80,44159.50,5131.230,1703210399999,226842809.13779,52803,2661.222,117679576.98440,0
1703210400000,44159.10,44194.80,44090.20,44143.20,2133.039,1703211299999,94173662.30430,31001,980.670,43300848.08730,0
1703211300000,44143.20,44188.50,43945.70,43955.30,3271.374,1703212199999,144089739.14825,37351,1480.200,65198229.04160,0
1703212200000,43955.30,44124.00,43955.30,44059.30,2045.590,1703213099999,90099273.08889,28001,1128.902,49718267.99109,0
1703213100000,44059.20,44076.80,43988.70,44007.80,1185.676,1703213999999,52210707.69620,20804,495.553,21820816.15390,0
1703214000000,44007.70,44080.00,43976.70,43976.70,1178.778,1703214899999,51900862.09485,17640,558.132,24575679.93860,0
1703214900000,43976.70,44043.70,43960.10,43990.10,998.505,1703215799999,43933869.50450,16603,444.873,19573290.96850,0
1703215800000,43990.10,43997.40,43921.60,43940.60,1611.018,1703216699999,70808350.61960,19382,603.427,26522940.32950,0
1703216700000,43940.60,44044.40,43940.60,44044.30,1197.552,1703217599999,52691879.52470,17761,788.640,34701158.65160,0
1703217600000,44044.40,44055.90,43977.40,43994.10,907.489,1703218499999,39935976.57010,14638,409.290,18012244.42130,0
1703218500000,43994.00,44119.50,43957.50,44110.00,1829.566,1703219399999,80625415.30059,22219,1053.624,46435665.57159,0
1703219400000,44109.90,44139.30,44055.70,44099.00,1350.078,1703220299999,59541595.53910,20715,641.738,28305183.84050,0
1703220300000,44099.10,44185.80,44083.70,44141.20,1391.816,1703221199999,61455361.98530,20443,736.132,32503972.29480,0
1703221200000,44141.20,44194.00,44116.10,44176.30,1208.096,1703222099999,53348155.96810,18465,629.909,27818127.32910,0
1703222100000,44176.20,44239.00,44136.10,44203.00,1548.427,1703222999999,68429523.88326,20474,942.253,41646254.48716,0
1703223000000,44203.10,44249.00,44180.20,44214.50,1556.308,1703223899999,68807546.20780,21389,745.696,32968844.38880,0
1703223900000,44214.50,44278.00,44119.00,44172.50,3739.431,1703224799999,165284756.84490,34118,1725.401,76277582.25550,0
1703224800000,44172.50,44200.20,44115.00,44140.80,1742.354,1703225699999,76933777.34180,20176,820.756,36246855.04880,0
1703225700000,44140.70,44225.70,44064.00,44193.70,2163.083,1703226599999,95490716.46035,25303,1142.086,50428373.01156,0
1703226600000,44193.60,44484.00,44001.70,44017.10,14786.150,1703227499999,654617822.51883,119084,7581.070,335853140.80770,0
1703227500000,44017.20,44111.70,43837.80,43906.40,9055.660,1703228399999,398255363.10580,87215,3910.056,172001961.90909,0
1703228400000,43906.50,43996.20,43716.00,43973.90,7445.633,1703229299999,326623076.94308,75362,3733.691,163836006.06178,0
1703229300000,43973.80,43983.90,43810.00,43889.50,3402.141,1703230199999,149325666.22783,39402,1569.397,68882297.48000,0
1703230200000,43889.40,43924.90,43736.00,43765.40,4997.442,1703231099999,218900464.74044,54802,2350.127,102936069.70570,0
1703231100000,43765.30,43795.90,43566.10,43614.10,6216.178,1703231999999,271468471.97358,60321,2541.606,110992306.66450,0
1703232000000,43614.00,43797.40,43597.30,43757.90,3948.823,1703232899999,172646654.48304,39491,2318.843,101377715.49834,0
1703232900000,43758.00,43819.40,43686.20,43799.10,3085.932,1703233799999,135044589.02140,32207,1617.420,70783359.36380,0
1703233800000,43799.20,43838.40,43653.90,43658.30,3134.956,1703234699999,137112218.49800,32501,1250.178,54687154.57330,0
1703234700000,43658.30,43734.70,43627.80,43638.40,2436.879,1703235599999,106434236.29850,27483,1196.358,52254421.62160,0
1703235600000,43638.40,43739.10,43623.00,43623.00,3887.868,1703236499999,169801235.71120,38841,1857.629,81136043.07690,0
1703236500000,43622.90,43673.80,43480.50,43628.70,6835.920,1703237399999,297798522.12722,65179,2948.141,128452738.90707,0
1703237400000,43628.70,43745.00,43581.70,43735.80,3335.768,1703238299999,145654402.20024,41480,1796.055,78422882.51134,0
1703238300000,43735.80,43832.10,43702.90,43782.20,3060.006,1703239199999,133946428.38952,34148,1742.332,76269957.52372,0
1703239200000,43782.30,43811.40,43715.10,43775.40,2313.980,1703240099999,101265243.66690,25309,1053.182,46093121.94820,0
1703240100000,43775.50,43782.60,43684.20,43757.90,1494.495,1703240999999,65355014.80000,19134,652.915,28553468.54800,0
1703241000000,43757.90,43777.00,43694.00,43775.00,1037.874,1703241899999,45400617.63170,16356,514.751,22518128.64950,0
1703241900000,43774.90,43799.70,43730.60,43734.50,1252.027,1703242799999,54797913.30650,15011,572.788,25069397.06750,0
1703242800000,43734.50,43734.50,43655.90,43700.00,1842.676,1703243699999,80505767.53140,16453,860.992,37615747.31920,0
1703243700000,43700.00,43823.70,43699.90,43782.50,2099.904,1703244599999,91923095.45240,21691,1219.160,53357789.61720,0
1703244600000,43782.50,43877.50,43736.40,43835.90,1898.172,1703245499999,83158239.62297,22067,1127.656,49413389.55857,0
1703245500000,43836.00,43855.00,43772.00,43783.00,1223.330,1703246399999,53594983.52540,18291,468.725,20536181.81500,0
1703246400000,43783.20,43821.00,43590.00,43598.00,3940.129,1703247299999,172133010.55231,35917,1571.858,68670245.43630,0
1703247300000,43598.10,43651.20,43568.90,43598.50,2545.580,1703248199999,111009338.75400,28128,1156.071,50416588.61170,0
1703248200000,43598.50,43680.00,43587.10,43677.60,1259.791,1703249099999,54977484.98770,15120,893.938,39011282.92830,0
1703249100000,43677.60,43680.00,43525.40,43596.70,2275.599,1703249999999,99206638.22528,27473,1002.328,43699133.60480,0
1703250000000,43596.80,43667.20,43563.70,43657.60,1487.890,1703250899999,64900382.61870,20231,835.467,36443915.10610,0
1703250900000,43657.60,43699.50,43607.30,43699.50,1729.270,1703251799999,75500833.77430,20603,1015.691,44350650.74440,0
1703251800000,43699.50,43849.60,43621.00,43808.50,3959.262,1703252699999,173236421.44446,43009,2295.570,100443737.79186,0
1703252700000,43808.50,43839.20,43726.10,43734.20,2061.483,1703253599999,90255479.78290,25060,883.789,38694646.66780,0
1703253600000,43734.30,43789.00,43560.00,43565.00,3375.398,1703254499999,147320535.66327,35411,1336.372,58338070.66530,0
1703254500000,43565.10,43636.10,43430.40,43449.70,5628.589,1703255399999,244897049.59954,59592,2452.332,106713074.69400,0
1703255400000,43449.80,43621.20,43444.00,43565.50,3174.558,1703256299999,138210856.98810,39631,1755.470,76427778.11350,0
1703256300000,43565.50,43745.90,43531.00,43665.60,3703.007,1703257199999,161664896.70711,44907,2009.597,87735591.75581,0
1703257200000,43665.60,43690.10,43603.50,43680.40,2417.244,1703258099999,105493943.96037,31647,1107.419,48332156.70580,0
1703258100000,43680.50,43687.30,43574.90,43662.30,2326.064,1703258999999,101506891.95000,26059,966.411,42174465.82460,0
1703259000000,43662.30,43688.40,43600.00,43669.60,1291.493,1703259899999,56374417.39270,18678,637.412,27824305.20150,0
1703259900000,43669.70,43731.70,43623.90,43699.90,2127.113,1703260799999,92931799.30620,29654,947.155,41381136.46730,0
1703260800000,43699.90,43726.70,43658.80,43677.70,1643.441,1703261699999,71812757.64370,19923,799.420,34932767.52210,0
1703261700000,43677.70,43726.90,43662.80,43713.20,1347.023,1703262599999,58867306.81410,18691,676.198,29551074.45180,0
1703262600000,43713.10,43743.40,43542.70,43571.10,2737.275,1703263499999,119383749.72251,28195,1170.532,51047892.32014,0
1703263500000,43571.10,43601.90,43503.40,43587.10,2049.949,1703264399999,89277821.86633,25512,1212.743,52818313.04590,0
1703264400000,43587.10,43686.70,43574.90,43612.40,1750.594,1703265299999,76383471.81377,19222,841.675,36725445.42157,0
1703265300000,43612.50,43678.80,43594.30,43668.90,1042.679,1703266199999,45515382.55780,15703,574.427,25074398.28460,0
1703266200000,43668.80,43750.00,43615.00,43741.30,1624.106,1703267099999,70967169.86784,20994,950.653,41547521.44784,0
1703267100000,43741.20,43776.00,43699.40,43713.00,1415.150,1703267999999,61882119.52700,22916,605.022,26459238.28320,0
1703268000000,43712.90,43798.60,43681.50,43770.40,1462.892,1703268899999,64003384.04600,19397,806.697,35296281.75330,0
1703268900000,43770.40,43980.00,43751.30,43900.80,3805.754,1703269799999,167021156.78642,40612,2238.550,98236903.24332,0
1703269800000,43900.80,43972.10,43876.70,43961.70,2801.066,1703270699999,123063793.40260,30087,1185.231,52069899.19100,0
1703270700000,43961.70,44047.60,43900.70,43983.50,4485.293,1703271599999,197227211.37110,40142,2249.194,98908543.58050,0
1703271600000,43983.40,43988.40,43814.50,43818.30,3158.337,1703272499999,138571493.87823,31827,1367.701,60001506.68630,0
1703272500000,43818.30,43823.70,43630.40,43725.00,3388.457,1703273399999,148141896.94746,37844,1471.178,64309804.55550,0
1703273400000,43724.90,43756.50,43702.10,43738.90,1263.548,1703274299999,55253651.96210,18630,619.145,27074947.78920,0
1703274300000,43738.90,43739.00,43644.10,43666.40,1129.009,1703275199999,49317951.98720,17081,546.539,23873566.57030,0
1703275200000,43666.50,43756.20,43650.00,43754.70,1045.756,1703276099999,45711759.03870,16268,692.556,30273347.69220,0
1703276100000,43754.60,43775.00,43716.70,43734.10,668.267,1703276999999,29236656.12780,12514,308.062,13477846.11540,0
1703277000000,43734.00,43759.20,43666.90,43728.10,958.302,1703277899999,41887088.46860,14415,453.093,19803674.33760,0
