open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1754265600000,114150.90,114288.00,114150.80,114242.70,179.244,1754265659999,20475554.75610,3415,92.057,10514656.40270,0
1754265660000,114242.70,114254.80,114209.90,114210.00,90.390,1754265719999,10325779.15480,2006,40.331,4607405.89850,0
1754265720000,114210.00,114210.00,114175.40,114175.40,40.469,1754265779999,4621048.17900,1503,25.533,2915479.12530,0
1754265780000,114175.50,114195.20,114175.40,114187.20,14.379,1754265839999,1641942.25300,763,9.478,1082279.83430,0
1754265840000,114186.90,114195.60,114166.60,114171.30,21.378,1754265899999,2440906.05680,1108,7.737,883427.49530,0
1754265900000,114171.30,114171.40,114150.80,114160.90,28.979,1754265959999,3308209.66770,1201,8.252,942016.96260,0
1754265960000,114160.90,114174.90,114108.00,114108.00,38.531,1754266019999,4397978.17260,1595,8.531,973761.99390,0
1754266020000,114108.00,114108.10,114094.50,114097.70,29.342,1754266079999,3347882.24920,1133,4.261,486162.06930,0
1754266080000,114097.70,114098.00,114072.90,114092.40,38.527,1754266139999,4395431.07070,1161,3.730,425564.19340,0
1754266140000,114092.50,114100.00,114083.10,114100.00,29.039,1754266199999,3313102.98860,730,14.593,1664943.88350,0
1754266200000,114100.00,114143.80,114099.90,114124.30,36.381,1754266259999,4152246.73540,1202,8.913,1017164.05440,0
1754266260000,114124.20,114124.20,114079.90,114079.90,103.344,1754266319999,11791640.09470,1998,9.089,1037076.68280,0
1754266320000,114080.00,114089.10,114079.90,114089.10,37.309,1754266379999,4256266.39020,811,11.895,1357015.11420,0
1754266380000,114089.00,114096.40,114060.60,114096.30,36.643,1754266439999,4180128.54170,1153,16.966,1935404.99610,0
1754266440000,114096.40,114112.90,114053.80,114112.80,39.575,1754266499999,4514365.87470,1569,7.289,831497.57640,0
1754266500000,114112.90,114112.90,114067.70,114067.70,61.545,1754266559999,7021062.58630,1241,4.668,532534.08010,0
1754266560000,114067.80,114120.90,114067.70,114108.70,52.328,1754266619999,5970926.95300,1338,33.021,3767820.72770,0
1754266620000,114108.70,114108.70,114081.20,114082.90,51.176,1754266679999,5839117.67640,1051,6.016,686383.01220,0
1754266680000,114083.00,114090.80,114073.20,114090.70,9.419,1754266739999,1074575.94110,460,6.683,762446.30870,0
1754266740000,114090.80,114126.70,114074.50,114126.70,49.013,1754266799999,5591978.79550,862,21.832,2490912.95790,0
1754266800000,114126.70,114136.20,114081.40,114136.20,33.628,1754266859999,3837401.50340,1185,18.202,2077131.10620,0
1754266860000,114136.10,114165.90,114112.00,114112.10,27.546,1754266919999,3144219.88420,1148,12.073,1378097.63480,0
1754266920000,114112.10,114149.30,114112.00,114142.60,40.613,1754266979999,4635005.20390,1027,23.937,2731575.07060,0
1754266980000,114142.50,114263.10,114138.30,114263.10,66.484,1754267039999,7593158.78890,1530,62.256,7110303.75790,0
1754267040000,114263.20,114306.00,114255.70,114255.70,102.414,1754267099999,11703470.73630,2054,48.959,5594980.10510,0
1754267100000,114255.80,114255.80,114210.10,114224.00,60.343,1754267159999,6892993.25680,1317,48.393,5527878.50130,0
1754267160000,114224.00,114248.20,114200.00,114248.10,18.272,1754267219999,2086970.31760,1125,5.796,662017.70990,0
1754267220000,114248.20,114336.40,114248.10,114336.30,43.457,1754267279999,4966652.37660,1427,29.498,3371349.34190,0
1754267280000,114336.30,114339.20,114306.00,114327.00,122.266,1754267339999,13978508.01690,2409,65.803,7523058.10920,0
1754267340000,114327.10,114358.60,114306.00,114306.10,31.449,1754267399999,3596021.32690,1356,14.530,1661464.63940,0
1754267400000,114306.00,114372.70,114306.00,114372.70,57.846,1754267459999,6614249.46230,1447,36.576,4182133.30770,0
1754267460000,114372.70,114372.70,114300.00,114330.00,28.350,1754267519999,3241240.09520,1338,10.732,1226899.23920,0
1754267520000,114330.00,114342.80,114302.70,114304.80,46.204,1754267579999,5282195.67650,1141,18.862,2156557.26870,0
1754267580000,114304.70,114304.80,114261.80,114261.80,34.604,1754267639999,3954803.47270,1286,4.971,568092.54260,0
1754267640000,114261.80,114296.70,114239.60,114296.70,46.618,1754267699999,5326580.59890,1342,22.700,2593845.92260,0
1754267700000,114296.70,114361.00,114296.70,114360.90,23.372,1754267759999,2672305.09120,1332,13.877,1586552.05070,0
1754267760000,114360.90,114382.20,114344.70,114358.90,17.844,1754267819999,2040683.63890,1247,9.185,1050437.80440,0
1754267820000,114359.00,114369.90,114349.80,114360.90,37.997,1754267879999,4345281.83340,759,26.171,2992858.01980,0
1754267880000,114361.00,114409.10,114340.60,114409.10,60.931,1754267939999,6968635.11290,1450,40.168,4594218.11980,0
1754267940000,114409.00,114409.00,114375.00,114390.70,18.350,1754267999999,2099036.34060,991,8.428,964033.55260,0
1754268000000,114390.60,114390.70,114380.00,114380.00,20.042,1754268059999,2292552.66310,543,11.295,1291999.52950,0
