open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1752451200000,119038.30,119450.00,118871.60,119030.60,4917.568,1752454799999,585980892.25700,111852,2333.241,278070975.62740,0
1752454800000,119030.60,119204.50,118862.60,119052.20,2878.757,1752458399999,342567928.99030,72322,1402.191,166864081.52730,0
1752458400000,119052.20,120000.00,118930.00,119626.40,12333.301,1752461999999,1475534188.44730,206084,7146.321,855001708.84900,0
1752462000000,119626.40,121800.00,119558.20,120733.20,23213.544,1752465599999,2801794329.47280,355852,13516.549,1631967470.85100,0
1752465600000,120733.20,121418.20,120515.90,121370.00,9740.448,1752469199999,1178322581.09240,200611,4774.557,577704971.12530,0
1752469200000,121370.00,122814.90,121113.30,122447.40,26336.611,1752472799999,3215319729.10170,395205,14082.595,1719177385.63540,0
1752472800000,122447.40,122457.00,122000.00,122124.00,7315.304,1752476399999,893888850.80190,137872,3411.987,416931734.62990,0
1752476400000,122124.10,123300.00,122087.70,122731.00,12504.352,1752479999999,1534604651.40810,224881,6836.741,839097272.63800,0
1752480000000,122731.00,122772.70,122275.60,122560.10,6006.935,1752483599999,735895832.86730,128927,3007.874,368482681.12120,0
1752483600000,122560.00,122566.00,121840.00,121979.90,8211.608,1752487199999,1002722993.07280,139268,3720.299,454271927.80940,0
1752487200000,121980.00,122149.80,121620.70,121911.80,6309.709,1752490799999,769182617.03910,114258,3115.677,379833292.84660,0
1752490800000,121911.80,121911.80,121357.00,121474.50,5860.765,1752494399999,712470217.01430,124257,2831.156,344162423.89020,0
1752494400000,121474.50,121917.80,121410.00,121894.20,5256.304,1752497999999,640008167.88140,111084,2824.848,343963342.45150,0
1752498000000,121894.20,122113.90,121150.00,121679.20,11558.576,1752501599999,1406207120.64020,210377,5621.363,683882548.56000,0
1752501600000,121679.30,121970.90,120612.40,121160.00,15446.152,1752505199999,1871298569.96600,294009,7424.048,899478390.99940,0
1752505200000,121160.00,121173.20,119590.90,119863.10,18375.394,1752508799999,2207702241.97040,315584,8319.908,999552627.42130,0
1752508800000,119863.10,120299.00,119200.00,120260.90,16207.432,1752512399999,1940611819.08440,274534,8518.617,1020059668.48600,0
1752512400000,120261.00,120510.90,119750.00,119885.20,7329.028,1752515999999,880759910.98420,150877,3118.390,374845031.13120,0
1752516000000,119885.20,120166.00,119595.00,119605.60,3920.842,1752519599999,469987959.77630,103238,1927.643,231099601.41000,0
1752519600000,119605.40,120076.90,119564.20,119920.00,4490.327,1752523199999,538089176.57880,97839,2611.854,312989067.98860,0
1752523200000,119920.30,120430.00,119505.00,120130.10,6220.405,1752526799999,746831440.94990,98428,3775.635,453348823.08100,0
1752526800000,120130.00,120230.60,119798.40,120000.10,2647.591,1752530399999,317746057.48090,60573,1192.976,143169903.42000,0
1752530400000,120000.10,120292.60,119889.20,120014.60,2319.658,1752533999999,278603796.05650,58168,1307.731,157074646.82660,0
1752534000000,120014.60,120028.10,119735.60,119816.50,2155.509,1752537599999,258317355.95370,48570,1012.472,121328872.24890,0
