1581206400000,9906.09,9918.39,9892.15,9893.98,492.435,1581206699999,4877295.46213,870,187.292,1855453.48337,0
1581206700000,9894.19,9925.00,9893.34,9923.45,564.136,1581206999999,5592848.82062,1009,335.682,3327164.24717,0
1581207000000,9923.45,9948.59,9923.45,9934.17,847.178,1581207299999,8417855.53431,1766,501.367,4981866.50734,0
1581207300000,9934.18,9945.00,9930.18,9939.47,567.408,1581207599999,5639256.80854,1279,321.955,3199703.93957,0
1581207600000,9939.47,9943.91,9930.10,9932.09,332.098,1581207899999,3300267.77089,608,130.496,1296767.81478,0
1581207900000,9932.09,9947.20,9931.06,9946.66,262.065,1581208199999,2604706.14035,537,172.180,1711309.96477,0
1581208200000,9946.51,9949.00,9930.87,9935.99,442.503,1581208499999,4398494.55537,718,172.365,1713069.31672,0
1581208500000,9936.00,9944.99,9930.50,9943.40,242.458,1581208799999,2409464.94159,349,109.345,1086721.13895,0
1581208800000,9943.38,9952.89,9938.58,9942.13,664.376,1581209099999,6609331.64348,1136,412.382,4102550.06726,0
1581209100000,9942.13,9951.00,9942.13,9947.99,267.968,1581209399999,2665761.01965,394,146.946,1461727.56153,0
1581209400000,9947.99,9954.00,9944.82,9949.51,415.516,1581209699999,4133719.71889,536,210.338,2092674.24129,0
1581209700000,9949.50,9968.88,9946.73,9950.00,938.405,1581209999999,9343700.41311,1640,526.927,5246676.94834,0
1581210000000,9951.96,9954.34,9921.12,9935.46,703.382,1581210299999,6989858.19960,1297,318.792,3167797.58046,0
1581210300000,9935.45,9948.31,9933.47,9948.31,297.784,1581210599999,2960132.39333,534,180.947,1798718.18038,0
1581210600000,9948.31,9959.72,9940.03,9943.43,362.124,1581210899999,3603680.54927,489,209.545,2085387.60542,0
1581210900000,9943.43,9962.00,9943.42,9961.62,392.498,1581211199999,3906704.77105,612,281.152,2798336.12917,0
1581211200000,9961.61,9963.35,9952.71,9955.27,282.140,1581211499999,2810028.92072,480,156.045,1554149.75066,0
1581211500000,9955.27,9962.89,9944.68,9956.22,294.642,1581211799999,2933275.45981,461,120.073,1195368.63691,0
1581211800000,9956.22,9959.30,9950.51,9950.52,248.596,1581212099999,2474877.08687,590,122.356,1218128.31436,0
