open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1696464000000,27759.70,27776.10,27716,27725,2658.533,1696464899999,73752387.01190,27372,1003.339,27835629.90830,0
1696464900000,27725.10,27756.40,27703.30,27730,1601.881,1696465799999,44410755.67380,18739,748.021,20739106.24310,0
1696465800000,27729.90,27789,27707.10,27776.10,1875.909,1696466699999,52046311.47520,20272,1228.795,34096069.22340,0
1696466700000,27776,27890,27770.50,27793.10,8306.317,1696467599999,231231938.93150,66172,4674.779,130152373.74570,0
1696467600000,27793.10,27798,27720,27740.70,3666.818,1696468499999,101764515.27380,35569,1352.647,37538200.11490,0
1696468500000,27740.70,27743.50,27688.20,27705,2469.243,1696469399999,68429440.83210,26425,1091.344,30244850.18860,0
1696469400000,27705.10,27725.10,27671.50,27695.80,1929.449,1696470299999,53429508.29980,22489,842.119,23321902.33000,0
1696470300000,27695.90,27731.60,27678.20,27717.50,1960.775,1696471199999,54332588.71230,18625,1203.131,33339298.10390,0
1696471200000,27717.50,27725.40,27677.60,27691.10,1302.933,1696472099999,36091154.17400,15841,440.657,12206917.88460,0
1696472100000,27691.10,27698.60,27655.20,27668.20,1877.004,1696472999999,51942772.03250,17978,688.445,19050985.68840,0
1696473000000,27668.20,27685,27652.40,27677.50,1270.030,1696473899999,35139042.17660,17318,638.555,17668583.17020,0
1696473900000,27677.40,27692.70,27640,27662.60,1687.713,1696474799999,46693132.08120,16497,667.252,18463067.28410,0
1696474800000,27662.70,27678.30,27655.10,27675,889.952,1696475699999,24622484.82700,11833,542.866,15020283.11180,0
1696475700000,27675,27698.20,27655.60,27691.10,1252.843,1696476599999,34678407.51130,14669,767.617,21247966.08150,0
1696476600000,27691,27691.60,27654.90,27657.20,801.899,1696477499999,22191797.61990,10802,272.199,7533265.98400,0
1696477500000,27657.20,27666.60,27631,27638.10,1253.594,1696478399999,34656567.67640,13391,401.567,11101784.58590,0
1696478400000,27638,27650,27622.80,27642.60,1558.429,1696479299999,43069430.44420,14327,704.789,19479493.82470,0
1696479300000,27642.60,27662.90,27634,27653.10,875.516,1696480199999,24209563.50140,10036,531.517,14697295.93140,0
1696480200000,27653.10,27672,27649.90,27672,689.018,1696481099999,19059362.02890,9425,424.907,11753784.31820,0
1696481100000,27672,27684.20,27638,27678.70,1087.124,1696481999999,30075286.59810,11386,601.632,16645718.16320,0
1696482000000,27678.60,27688.40,27661.50,27682.10,1033.788,1696482899999,28609271.82780,13477,476.439,13186574.72170,0
1696482900000,27682.10,27682.10,27650.70,27659.10,638.602,1696483799999,17664483.02250,8569,246.683,6823261.93070,0
1696483800000,27659,27682.50,27650.70,27671,889.358,1696484699999,24607175.36680,9907,515.255,14256434.94740,0
1696484700000,27671,27671,27623.10,27625.80,1121.139,1696485599999,30992467.03110,13208,352.652,9749558.69660,0
1696485600000,27625.80,27646.10,27609,27634.70,2097.540,1696486499999,57945749.64770,21457,890.076,24589962.56490,0
1696486500000,27634.80,27638.90,27606.10,27611.60,1390.959,1696487399999,38414240.94370,17240,597.356,16497780.38270,0
1696487400000,27611.60,27647,27590.40,27644,1722.368,1696488299999,47571349.15850,19075,977.088,26991435.10520,0
1696488300000,27644,27655,27640,27643,845.039,1696489199999,23364240.61280,11583,476.856,13184680.15730,0
1696489200000,27643,27643.10,27590.50,27591.70,1333.133,1696490099999,36822322.94050,14951,374.384,10341743.34060,0
1696490100000,27591.80,27617.70,27554.30,27582.10,3849.816,1696490999999,106175221.76000,34258,1703.608,46987474.38440,0
1696491000000,27582,27588.10,27533.10,27575.60,2934.438,1696491899999,80871134.26228,29192,1414.622,38989295.60170,0
1696491900000,27575.60,27598.40,27565.20,27595.30,1236.980,1696492799999,34121760.39040,14896,734.091,20250137.12250,0
1696492800000,27595.40,27603.50,27579.50,27591,1258.146,1696493699999,34715215.00430,14228,645.444,17810194.02210,0
1696493700000,27591.10,27592.40,27578.10,27592.40,807.194,1696494599999,22265855.01180,9641,396.065,10925329.08620,0
1696494600000,27592.40,27621.40,27592.30,27620.70,1561.581,1696495499999,43114204.75820,14848,1007.681,27821373.57640,0
1696495500000,27620.60,27653.90,27620.60,27634.10,2170.686,1696496399999,59990833.23730,19509,1388.576,38375441.43030,0
1696496400000,27634.10,27668.30,27620.60,27660.50,1338.206,1696497299999,36987367.66330,14048,802.130,22173088.08910,0
1696497300000,27660.50,27718.50,27651.20,27670.60,3438.599,1696498199999,95201926.44960,29180,1990.308,55107027.53560,0
1696498200000,27670.50,27691.90,27654.80,27659.70,1361.239,1696499099999,37664786.21120,14855,570.168,15777265.02860,0
1696499100000,27659.70,27687.30,27659.70,27672.40,890.865,1696499999999,24650004.90880,10401,483.562,13380608.35780,0
1696500000000,27672.30,27688,27656.60,27662.50,1444.942,1696500899999,39986884.49410,13956,676.134,18713828.83220,0
1696500900000,27662.50,27665,27644.60,27655.70,1402.016,1696501799999,38770454.07680,13642,514.553,14229186.58020,0
1696501800000,27655.70,27690,27653.10,27684.90,1473.556,1696502699999,40786036.25500,13423,956.781,26482601.13860,0
1696502700000,27685,27737.80,27683.30,27727.20,2283.012,1696503599999,63262258.55320,20729,1389.817,38511907.01210,0
1696503600000,27727.20,27732.30,27695,27700.80,1738.306,1696504499999,48170080.11920,16555,598.664,16589963.50820,0
1696504500000,27700.80,27714.40,27686,27712.10,1083.416,1696505399999,30008619.87000,10207,468.996,12990996.76940,0
1696505400000,27712.10,27764.90,27700.60,27748.20,2662.953,1696506299999,73867031.72812,23626,1715.654,47593161.38062,0
1696506300000,27748.10,27753.60,27707.20,27710.70,1941.664,1696507199999,53839593.94480,16607,621.299,17228433.73250,0
1696507200000,27710.60,27755.60,27674.10,27684.80,3366.093,1696508099999,93285125.08260,26029,1467.223,40668614.12150,0
1696508100000,27684.70,27710,27671.60,27693.50,2105.696,1696508999999,58307719.78770,20043,1009.802,27961865.79500,0
1696509000000,27693.50,27702.40,27663.10,27683.40,2198.105,1696509899999,60840199.02680,21835,843.643,23350743.50040,0
1696509900000,27683.50,27712.20,27682.50,27710,1291.011,1696510799999,35757436.12160,15726,644.639,17854028.99880,0
1696510800000,27710.10,27870,27710,27839.20,11610.902,1696511699999,322832207.25210,84105,7152.506,198878989.35780,0
1696511700000,27839.20,28070.80,27836.90,27998.30,24829.693,1696512599999,694106462.51399,168854,14701.639,411001790.60219,0
1696512600000,27998.30,28095,27920,27940,17210.139,1696513499999,481938062.73310,128691,8426.309,236014213.19720,0
1696513500000,27940,28011.60,27876,27976.60,9171.890,1696514399999,256326450.03890,86570,4378.793,122394658.74270,0
1696514400000,27976.60,28008.30,27905.40,28007,6990.760,1696515299999,195439842.80930,61259,3611.123,100980167.62350,0
1696515300000,28006.90,28110,27951.90,28047.50,15080.492,1696516199999,422763141.54710,114736,8121.264,227694424.39320,0
