open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1720051200000,60208.00,60245.50,60207.90,60245.50,102.148,1720051259999,6152018.29680,1300,63.651,3833581.93390,0
1720051260000,60245.40,60293.10,60245.40,60265.30,176.549,1720051319999,10641224.83310,1696,141.322,8517781.32470,0
1720051320000,60265.20,60265.40,60237.40,60256.30,102.967,1720051379999,6203865.76880,1141,70.880,4270440.61540,0
1720051380000,60256.30,60265.10,60222.10,60234.60,80.757,1720051439999,4864773.25780,1213,32.003,1927717.78350,0
1720051440000,60234.60,60268.70,60233.80,60234.70,180.431,1720051499999,10871002.87660,1895,64.921,3911348.25690,0
1720051500000,60234.80,60242.30,60226.30,60237.90,102.330,1720051559999,6163631.57350,1018,57.194,3444990.37880,0
1720051560000,60238.00,60250.40,60225.00,60250.40,77.031,1720051619999,4639891.38450,855,25.265,1521914.77010,0
1720051620000,60250.40,60265.00,60250.30,60256.20,52.086,1720051679999,3138797.33850,544,12.263,738960.18380,0
1720051680000,60256.20,60256.20,60245.80,60253.40,44.223,1720051739999,2664557.49590,666,17.408,1048850.41640,0
1720051740000,60253.40,60262.00,60253.40,60262.00,43.870,1720051799999,2643529.21390,534,40.842,2461068.54420,0
1720051800000,60262.00,60280.00,60243.00,60279.90,83.623,1720051859999,5039286.10450,928,42.313,2549883.25780,0
1720051860000,60280.00,60324.00,60280.00,60305.20,197.370,1720051919999,11902248.64290,2002,90.286,5444448.46570,0
1720051920000,60305.20,60305.20,60282.40,60285.20,73.581,1720051979999,4436667.63140,922,18.650,1124347.27800,0
1720051980000,60285.30,60290.40,60273.10,60280.10,111.068,1720052039999,6695389.97940,956,32.485,1958260.66310,0
1720052040000,60280.20,60280.20,60274.10,60274.20,48.717,1720052099999,2936597.03410,549,4.251,256243.31120,0
1720052100000,60274.10,60317.90,60272.40,60314.40,75.603,1720052159999,4558040.75380,1221,54.762,3301560.55070,0
1720052160000,60314.30,60390.10,60314.00,60371.50,249.248,1720052219999,15045064.00810,2790,183.513,11077441.70030,0
1720052220000,60371.40,60372.40,60355.10,60366.90,67.809,1720052279999,4093384.37770,963,31.877,1924291.12500,0
1720052280000,60366.90,60400.00,60358.20,60382.90,163.100,1720052339999,9849366.82660,1741,127.199,7681442.00720,0
