open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1663372800000,19792.40,19797.60,19757.60,19778.20,1635.926,1663373099999,32359836.25590,13174,640.896,12678323.69470,0
1663373100000,19778.90,19824.00,19776.50,19818.50,1893.649,1663373399999,37502623.28110,12865,1382.636,27383436.97070,0
1663373400000,19818.60,19824.70,19800.00,19818.00,1236.901,1663373699999,24506318.22610,9014,567.293,11240165.27840,0
1663373700000,19818.10,19824.50,19779.60,19789.70,1345.859,1663373999999,26650986.09270,9204,483.425,9572523.93150,0
1663374000000,19789.80,19848.00,19776.30,19844.10,2284.061,1663374299999,45275066.12020,12969,1683.004,33365226.43570,0
1663374300000,19844.10,19932.70,19844.00,19915.30,6544.944,1663374599999,130145101.24940,36684,4395.738,87409277.72800,0
1663374600000,19915.40,20068.80,19900.00,20036.90,9645.885,1663374899999,192830823.10125,48423,5935.569,118672102.58475,0
1663374900000,20036.90,20038.40,19970.00,19988.60,4102.867,1663375199999,82054287.99230,23312,1455.973,29117953.21700,0
1663375200000,19988.60,19994.20,19937.00,19959.90,3397.271,1663375499999,67813764.82460,18718,1355.828,27064701.90510,0
1663375500000,19960.00,19962.50,19917.20,19935.90,1994.477,1663375799999,39766925.07710,13581,878.086,17507849.76080,0
1663375800000,19936.00,19969.00,19925.80,19944.00,1383.134,1663376099999,27582208.76970,10677,759.760,15151210.42970,0
1663376100000,19944.10,19960.00,19931.50,19937.70,1071.038,1663376399999,21361480.27580,7213,539.305,10756869.51440,0
1663376400000,19937.70,20000.00,19935.50,20000.00,1772.535,1663376699999,35397555.44000,11482,1262.022,25204314.84050,0
1663376700000,20000.00,20020.00,19990.20,20020.00,1824.061,1663376999999,36489099.66540,12829,1012.083,20246836.88230,0
1663377000000,20019.90,20048.60,19983.70,20016.50,2174.265,1663377299999,43523034.77070,14608,1002.690,20075489.99910,0
1663377300000,20016.50,20016.60,19962.00,19982.10,1772.948,1663377599999,35431888.93540,12321,665.632,13301793.41990,0
1663377600000,19982.10,19983.50,19960.10,19961.10,897.300,1663377899999,17922271.20730,7313,329.923,6590377.81820,0
1663377900000,19961.00,19978.70,19952.20,19969.20,847.845,1663378199999,16928017.61920,6224,451.659,9018277.30800,0
1663378200000,19969.20,20013.60,19958.70,20011.10,2155.002,1663378499999,43086535.58130,11256,1644.293,32876617.70690,0
1663378500000,20011.10,20027.00,19987.10,20024.50,1621.987,1663378799999,32449492.55510,9128,815.145,16309996.43010,0
1663378800000,20024.60,20034.90,19990.30,20000.40,1512.293,1663379099999,30260692.86670,8616,514.771,10301559.41910,0
1663379100000,20000.30,20006.40,19980.00,19982.00,830.107,1663379399999,16598645.66330,6041,293.432,5867696.67410,0
1663379400000,19982.00,20005.00,19980.00,19995.60,622.951,1663379699999,12453913.84390,4997,338.433,6765532.88330,0
1663379700000,19995.50,20008.00,19975.80,19990.60,822.781,1663379999999,16446806.22440,6280,392.736,7850919.69280,0
1663380000000,19990.50,20000.00,19972.30,19975.90,1445.982,1663380299999,28902240.17760,8215,543.830,10870153.39000,0
1663380300000,19976.00,19976.80,19936.40,19950.70,1610.525,1663380599999,32138146.51570,9766,606.804,12108255.84910,0
1663380600000,19950.70,19959.50,19931.30,19938.00,1193.718,1663380899999,23808103.67130,8514,614.426,12255273.64770,0
1663380900000,19937.90,19939.00,19915.80,19920.00,1226.496,1663381199999,24441369.83470,8412,468.728,9340912.86700,0
1663381200000,19919.90,19930.70,19909.90,19917.20,1020.276,1663381499999,20323927.76460,6788,489.505,9751920.03760,0
1663381500000,19917.20,19925.60,19860.90,19888.00,3491.457,1663381799999,69435879.11710,16196,1492.739,29686777.55270,0
1663381800000,19888.00,19907.10,19883.50,19893.10,1307.452,1663382099999,26013278.23800,8648,854.558,17002488.21640,0
1663382100000,19893.00,19903.30,19880.50,19880.50,594.189,1663382399999,11819606.94680,4514,284.629,5662453.47120,0
1663382400000,19880.60,19889.00,19863.10,19872.30,996.419,1663382699999,19801980.96560,6997,402.502,7998464.18960,0
1663382700000,19872.20,19875.80,19860.00,19868.20,858.671,1663382999999,17059112.63550,5532,448.665,8913763.08410,0
1663383000000,19868.10,19900.00,19860.00,19896.50,1600.928,1663383299999,31819301.68850,8125,1185.146,23556310.52060,0
1663383300000,19896.50,19906.40,19884.10,19898.00,1663.132,1663383599999,33090665.96400,7892,1125.653,22396308.21000,0
1663383600000,19898.00,19907.00,19893.60,19896.40,863.587,1663383899999,17184591.14710,5949,459.245,9138382.34030,0
1663383900000,19896.40,19904.90,19890.60,19891.30,488.722,1663384199999,9723988.79870,3958,213.640,4250936.94950,0
1663384200000,19891.20,19893.00,19868.50,19885.20,741.512,1663384499999,14742562.47220,5430,337.228,6705134.99370,0
1663384500000,19885.30,19899.00,19875.10,19895.50,624.255,1663384799999,12414536.65050,4299,385.578,7668319.42380,0
1663384800000,19895.40,19915.90,19884.70,19893.30,747.543,1663385099999,14876742.97130,5409,456.069,9076275.16840,0
1663385100000,19893.30,19894.50,19871.20,19893.50,872.596,1663385399999,17350573.55650,5011,430.718,8563586.13700,0
1663385400000,19893.40,19899.50,19885.60,19898.90,350.476,1663385699999,6972193.68320,3333,193.965,3858664.41650,0
1663385700000,19898.80,19898.90,19871.20,19871.20,549.957,1663385999999,10935126.34960,4439,179.513,3569390.42550,0
1663386000000,19871.30,19887.10,19871.20,19884.80,310.523,1663386299999,6173509.02590,3027,175.215,3483453.75260,0
1663386300000,19884.90,19889.60,19873.00,19889.50,422.601,1663386599999,8401996.78620,3332,197.752,3931643.06170,0
1663386600000,19889.50,19890.70,19875.30,19878.00,255.478,1663386899999,5079355.12550,2974,130.987,2604302.39550,0
1663386900000,19878.00,19881.70,19868.30,19875.00,430.182,1663387199999,8549783.32950,3557,178.692,3551399.43980,0
1663387200000,19875.10,19889.60,19870.20,19889.60,520.711,1663387499999,10349999.74130,4327,298.434,5931947.93020,0
1663387500000,19889.60,19901.60,19876.60,19884.30,643.694,1663387799999,12802338.71310,4545,402.625,8008289.99180,0
1663387800000,19884.30,19904.90,19882.30,19887.20,564.183,1663388099999,11224087.01890,4281,305.677,6081554.29520,0
1663388100000,19887.20,19985.00,19887.20,19963.10,4000.364,1663388399999,79780495.74460,15138,3122.185,62266982.47680,0
1663388400000,19963.20,19963.20,19924.70,19940.00,1844.425,1663388699999,36777404.66830,8841,951.489,18971416.07700,0
1663388700000,19939.90,19958.60,19938.30,19958.60,674.323,1663388999999,13448703.01010,4745,402.643,8030601.35970,0
1663389000000,19958.60,19962.50,19921.50,19921.50,890.995,1663389299999,17771302.26880,6559,261.716,5221282.99330,0
1663389300000,19921.50,19958.00,19920.80,19950.50,818.647,1663389599999,16319945.09880,4931,535.896,10683301.01010,0
1663389600000,19950.50,19960.30,19929.00,19929.40,681.661,1663389899999,13594973.58480,5032,267.376,5332729.75710,0
1663389900000,19929.40,19943.60,19922.00,19923.80,425.717,1663390199999,8485822.27220,4053,147.553,2941279.99630,0
1663390200000,19923.80,19938.60,19917.20,19927.70,526.999,1663390499999,10501086.96410,4530,267.886,5338055.52430,0
1663390500000,19927.70,19937.00,19926.90,19927.10,234.362,1663390799999,4670972.48150,2492,106.188,2116312.43190,0
1663390800000,19927.20,19927.20,19830.10,19839.50,4683.993,1663391099999,93052311.11330,22230,1190.126,23640380.38420,0
1663391100000,19839.90,19861.60,19831.80,19856.10,1638.119,1663391399999,32509164.53940,9780,660.960,13117860.99750,0
1663391400000,19856.20,19879.70,19850.40,19859.80,1102.250,1663391699999,21897350.57120,6253,680.513,13519293.70140,0
1663391700000,19859.70,19873.70,19847.70,19848.00,772.905,1663391999999,15350984.32900,5535,231.305,4594275.59890,0
1663392000000,19848.00,19848.10,19808.00,19834.50,1982.910,1663392299999,39317513.70990,10797,631.700,12526640.32610,0
1663392300000,19834.60,19844.60,19830.00,19844.60,653.032,1663392599999,12954097.04890,4259,397.942,7894167.55710,0
1663392600000,19844.50,19852.60,19821.50,19852.60,784.023,1663392899999,15555078.78190,5930,465.581,9237903.52220,0
1663392900000,19852.50,19865.80,19840.60,19862.40,826.017,1663393199999,16400896.91560,5396,525.650,10437442.39060,0
1663393200000,19862.30,19869.70,19823.20,19833.00,851.622,1663393499999,16900886.82820,6626,412.339,8183665.12630,0
1663393500000,19833.00,19861.00,19818.60,19849.10,1573.597,1663393799999,31215310.81800,8861,848.627,16836532.70920,0
1663393800000,19849.00,19853.00,19844.30,19845.90,427.322,1663394099999,8481486.35310,3241,147.437,2926342.15990,0
1663394100000,19845.80,19852.00,19837.10,19849.90,367.244,1663394399999,7287960.74920,2963,175.058,3473987.48450,0
1663394400000,19850.00,19861.70,19843.70,19850.60,671.286,1663394699999,13328872.40100,5145,397.094,7884612.57810,0
1663394700000,19850.60,19857.20,19838.40,19843.20,332.219,1663394999999,6593935.95340,3290,119.416,2370497.31400,0
1663395000000,19843.10,19860.00,19843.10,19851.70,543.429,1663395299999,10788607.25660,4162,283.053,5619292.05530,0
1663395300000,19851.60,19856.20,19843.40,19850.20,267.314,1663395599999,5306121.74790,2944,151.498,3007189.79490,0
1663395600000,19850.30,19860.00,19845.00,19851.70,397.375,1663395899999,7890002.16680,3099,260.568,5173724.15450,0
1663395900000,19851.70,19870.00,19830.90,19839.60,778.114,1663396199999,15445815.35640,5894,369.048,7327155.01200,0
1663396200000,19839.70,19850.60,19820.00,19820.10,834.530,1663396499999,16550051.51130,5896,297.006,5890982.40050,0
1663396500000,19820.10,19824.00,19775.00,19797.40,3527.015,1663396799999,69824987.60080,19462,1239.937,24547067.86530,0
1663396800000,19797.40,19813.10,19792.80,19812.10,987.437,1663397099999,19553237.69210,6928,605.180,11984050.76570,0
1663397100000,19812.00,19817.00,19788.80,19816.00,833.424,1663397399999,16505124.71030,6317,491.864,9741384.42750,0
1663397400000,19816.00,19822.00,19805.60,19813.10,613.321,1663397699999,12153184.85310,4892,312.164,6185746.88440,0
1663397700000,19813.10,19832.00,19813.10,19829.40,582.066,1663397999999,11540059.88370,4464,346.420,6868056.30630,0
1663398000000,19829.30,19856.40,19828.60,19836.30,1249.690,1663398299999,24796978.44230,8094,770.861,15296361.51780,0
1663398300000,19836.40,19837.20,19825.40,19834.10,495.346,1663398599999,9823500.14010,3672,144.796,2871580.14360,0
1663398600000,19834.10,19838.90,19822.40,19822.50,292.861,1663398899999,5808218.35640,3181,109.159,2164968.82230,0
1663398900000,19822.40,19835.90,19821.20,19835.40,350.738,1663399199999,6954761.14340,3307,201.116,3987939.08350,0
1663399200000,19835.30,19835.40,19810.20,19825.10,487.940,1663399499999,9672396.59150,4548,191.585,3797741.37010,0
1663399500000,19825.20,19826.90,19810.10,19817.70,480.536,1663399799999,9524063.06780,3901,240.985,4776331.68420,0
1663399800000,19817.70,19832.50,19815.90,19825.30,508.065,1663400099999,10071514.30030,3821,320.343,6350291.96550,0
1663400100000,19825.40,19833.50,19812.80,19819.00,423.773,1663400399999,8400166.71060,3489,146.480,2903763.50230,0
1663400400000,19819.00,19824.60,19813.30,19814.70,410.887,1663400699999,8143329.30170,3494,206.054,4083828.47050,0
1663400700000,19814.60,19814.70,19790.50,19801.70,921.267,1663400999999,18239198.62610,6988,376.873,7460973.23510,0
1663401000000,19801.60,19843.60,19793.50,19825.10,2086.612,1663401299999,41366226.05420,9895,1295.124,25675512.47970,0
1663401300000,19825.00,19845.00,19825.00,19834.00,725.590,1663401599999,14394912.24280,5418,413.851,8210197.89860,0
1663401600000,19834.10,19867.00,19834.00,19864.10,1304.742,1663401899999,25905539.75870,9473,775.333,15393662.37980,0
1663401900000,19864.20,19864.20,19855.80,19864.20,537.568,1663402199999,10675276.76350,4098,320.101,6356727.25420,0
1663402200000,19864.20,19875.60,19856.10,19856.10,1013.958,1663402499999,20145634.11350,7129,469.667,9331929.54120,0
1663402500000,19856.10,19858.00,19845.90,19857.60,750.822,1663402799999,14905031.83800,5876,310.150,6156974.83400,0
1663402800000,19857.70,19872.90,19852.10,19870.70,590.022,1663403099999,11719234.56100,4763,339.619,6746111.76090,0
1663403100000,19870.60,19873.00,19863.30,19867.60,404.851,1663403399999,8043598.90860,3809,202.351,4020314.84760,0
1663403400000,19867.50,19885.40,19855.30,19873.20,845.189,1663403699999,16794383.01630,5985,458.864,9118436.70390,0
